date,HumidityRatio
2015-02-03 11:31:59,0.5109660031210659
2015-02-03 11:32:59,0.5110297424204835
2015-02-03 11:34:00,0.5123253120761757
2015-02-03 11:35:00,0.5116663682860465
2015-02-03 11:36:00,0.5062256421691065
2015-02-03 11:37:00,0.5081943692624706
2015-02-03 11:38:00,0.5067321382434018
2015-02-03 11:38:59,0.5067321382434018
2015-02-03 11:39:59,0.5059425442812988
2015-02-03 11:41:00,0.5037711998953579
2015-02-03 11:42:00,0.5059425442812988
2015-02-03 11:43:00,0.5037711998953579
2015-02-03 11:44:00,0.502784244087884
2015-02-03 11:44:59,0.5009354747089216
2015-02-03 11:45:59,0.502784244087884
2015-02-03 11:47:00,0.502784244087884
2015-02-03 11:48:00,0.5002777427872807
2015-02-03 11:49:00,0.502784244087884
2015-02-03 11:50:00,0.498397916843949
2015-02-03 11:51:00,0.4947428224899246
2015-02-03 11:51:59,0.4940118230743666
2015-02-03 11:53:00,0.49576623256646996
2015-02-03 11:54:00,0.4969358596467474
2015-02-03 11:55:00,0.4948890231512293
2015-02-03 11:55:59,0.497520679412681
2015-02-03 11:57:00,0.498397916843949
2015-02-03 11:57:59,0.4966434513202382
2015-02-03 11:58:59,0.4940118230743666
2015-02-03 12:00:00,0.5006248174075039
2015-02-03 12:01:00,0.4989597756831876
2015-02-03 12:02:00,0.5009867315276333
2015-02-03 12:03:00,0.4997446669948742
2015-02-03 12:04:00,0.5028444750313388
2015-02-03 12:04:59,0.5006392303040919
2015-02-03 12:06:00,0.4993111661063747
2015-02-03 12:07:00,0.4998306553572216
2015-02-03 12:08:00,0.5006392303040919
2015-02-03 12:08:59,0.4982135292653946
2015-02-03 12:10:00,0.4986986637607125
2015-02-03 12:10:59,0.494905870193645
2015-02-03 12:11:59,0.4943178558141148
2015-02-03 12:13:00,0.4970137464724591
2015-02-03 12:14:00,0.497847578571947
2015-02-03 12:15:00,0.4975502429197973
2015-02-03 12:16:00,0.4987222165778844
2015-02-03 12:16:59,0.4987222165778844
2015-02-03 12:17:59,0.4971248251757981
2015-02-03 12:19:00,0.4987222165778844
2015-02-03 12:20:00,0.4977238433227635
2015-02-03 12:21:00,0.4947287961326663
2015-02-03 12:22:00,0.4920666233510718
2015-02-03 12:23:00,0.4908438265888719
2015-02-03 12:23:59,0.4900111892601804
2015-02-03 12:24:59,0.4900111892601804
2015-02-03 12:26:00,0.4877137723193228
2015-02-03 12:27:00,0.4938924010285977
2015-02-03 12:28:00,0.4938924010285977
2015-02-03 12:29:00,0.492254608950679
2015-02-03 12:29:59,0.4889791224515934
2015-02-03 12:30:59,0.4912393410501803
2015-02-03 12:32:00,0.4899766282398938
2015-02-03 12:33:00,0.491802836719256
2015-02-03 12:34:00,0.491802836719256
2015-02-03 12:35:00,0.4887695438523936
2015-02-03 12:36:00,0.4932253935468385
2015-02-03 12:36:59,0.4921045688171961
2015-02-03 12:38:00,0.4950629936606166
2015-02-03 12:39:00,0.4943094326558766
2015-02-03 12:40:00,0.4921844162067324
2015-02-03 12:40:59,0.493829094224221
2015-02-03 12:42:00,0.4915622865279039
2015-02-03 12:42:59,0.4933359842899987
2015-02-03 12:43:59,0.4971244370501744
2015-02-03 12:45:00,0.4937148217280962
2015-02-03 12:46:00,0.4962351834794851
2015-02-03 12:47:00,0.4964239551444651
2015-02-03 12:48:00,0.4973862262046949
2015-02-03 12:49:00,0.4948706202350848
2015-02-03 12:49:59,0.4962118874084698
2015-02-03 12:51:00,0.4997053797904529
2015-02-03 12:52:00,0.495649345551092
2015-02-03 12:53:00,0.4983334512641733
2015-02-03 12:53:59,0.4926334665056849
2015-02-03 12:55:00,0.4941894861702536
2015-02-03 12:55:59,0.4941894861702536
2015-02-03 12:56:59,0.4938067237230361
2015-02-03 12:58:00,0.4925577765155786
2015-02-03 12:59:00,0.4924574109367204
2015-02-03 13:00:00,0.492246429633219
2015-02-03 13:01:00,0.492246429633219
2015-02-03 13:01:59,0.492246429633219
2015-02-03 13:02:59,0.4951633792331258
2015-02-03 13:04:00,0.4980866011910057
2015-02-03 13:05:00,0.4995505679435706
2015-02-03 13:06:00,0.4995505679435706
2015-02-03 13:07:00,0.4969872615407567
2015-02-03 13:08:00,0.49734917184368604
2015-02-03 13:08:59,0.4925657929750285
2015-02-03 13:09:59,0.4972473245492557
2015-02-03 13:11:00,0.5051425144632282
2015-02-03 13:12:00,0.4987484790569494
2015-02-03 13:13:00,0.5010030009831423
2015-02-03 13:14:00,0.4981853718218179
2015-02-03 13:14:59,0.5010030009831423
2015-02-03 13:15:59,0.4946720123262449
2015-02-03 13:17:00,0.4964973048648675
2015-02-03 13:18:00,0.4942850076011289
2015-02-03 13:19:00,0.4941613210180664
2015-02-03 13:20:00,0.4895318245611158
2015-02-03 13:21:00,0.4931541171462963
2015-02-03 13:21:59,0.4888309147093313
2015-02-03 13:23:00,0.4858786562055877
2015-02-03 13:24:00,0.4858786562055877
2015-02-03 13:25:00,0.4809101581695059
2015-02-03 13:25:59,0.4809101581695059
2015-02-03 13:27:00,0.4799782483673776
2015-02-03 13:27:59,0.4785804034271357
2015-02-03 13:28:59,0.4785804034271357
2015-02-03 13:30:00,0.4762507145597597
2015-02-03 13:31:00,0.4762507145597597
2015-02-03 13:32:00,0.4765553432289635
2015-02-03 13:33:00,0.4855698652904026
2015-02-03 13:34:00,0.4898570285938964
2015-02-03 13:34:59,0.4832399787896635
2015-02-03 13:36:00,0.4778038331520385
2015-02-03 13:37:00,0.4762507145597597
2015-02-03 13:38:00,0.4770272701962788
2015-02-03 13:38:59,0.4866183357100198
2015-02-03 13:40:00,0.4781144603837513
2015-02-03 13:40:59,0.4758301968653407
2015-02-03 13:41:59,0.4726650817588642
2015-02-03 13:43:00,0.4762507145597597
2015-02-03 13:44:00,0.4762507145597597
2015-02-03 13:45:00,0.4748153067218441
2015-02-03 13:46:00,0.4774155507592468
2015-02-03 13:46:59,0.4799782483673776
2015-02-03 13:47:59,0.4791090018836872
2015-02-03 13:49:00,0.4843640662239099
2015-02-03 13:50:00,0.4846379027842578
2015-02-03 13:51:00,0.4855698652904026
2015-02-03 13:52:00,0.4868733402341674
2015-02-03 13:53:00,0.488443288877704
2015-02-03 13:53:59,0.4885490170517812
2015-02-03 13:54:59,0.4915172122298584
2015-02-03 13:56:00,0.4941613210180664
2015-02-03 13:57:00,0.4963170102514918
2015-02-03 13:58:00,0.4963170102514918
2015-02-03 13:59:00,0.4963170102514918
2015-02-03 13:59:59,0.4963170102514918
2015-02-03 14:00:59,0.4963170102514918
2015-02-03 14:02:00,0.4963170102514918
2015-02-03 14:03:00,0.4963170102514918
2015-02-03 14:04:00,0.4952626990601981
2015-02-03 14:05:00,0.49463011882047
2015-02-03 14:06:00,0.496473205649336
2015-02-03 14:06:59,0.513656507140497
2015-02-03 14:08:00,0.5010030009831423
2015-02-03 14:09:00,0.5010030009831423
2015-02-03 14:10:00,0.5089307420342699
2015-02-03 14:10:59,0.5168592458195147
2015-02-03 14:12:00,0.527530731940137
2015-02-03 14:12:59,0.5331092036037415
2015-02-03 14:13:59,0.5352188080852402
2015-02-03 14:15:00,0.5415010612388014
2015-02-03 14:16:00,0.5431889123465385
2015-02-03 14:17:00,0.5469398163338401
2015-02-03 14:18:00,0.5540290927347862
2015-02-03 14:19:00,0.5530353993814874
2015-02-03 14:19:59,0.5613959399285176
2015-02-03 14:21:00,0.5596447467393206
2015-02-03 14:22:00,0.5596003775775313
2015-02-03 14:23:00,0.5652279179111934
2015-02-03 14:23:59,0.5721847140225218
2015-02-03 14:25:00,0.5726146476503724
2015-02-03 14:25:59,0.5764841512010865
2015-02-03 14:26:59,0.5764841512010865
2015-02-03 14:28:00,0.5827392049778829
2015-02-03 14:29:00,0.583520077542026
2015-02-03 14:30:00,0.5892430737871583
2015-02-03 14:31:00,0.5858655197637883
2015-02-03 14:31:59,0.590087483913051
2015-02-03 14:32:59,0.5971907994545154
2015-02-03 14:34:00,0.5960689698996795
2015-02-03 14:35:00,0.5982192833170692
2015-02-03 14:36:00,0.6017443263557254
2015-02-03 14:37:00,0.6072882119207133
2015-02-03 14:38:00,0.6046314598939444
2015-02-03 14:38:59,0.6110128526012395
2015-02-03 14:39:59,0.6163623417009445
2015-02-03 14:41:00,0.6182394376698062
2015-02-03 14:42:00,0.6249660491212066
2015-02-03 14:43:00,0.6269215623654959
2015-02-03 14:44:00,0.6280948925704053
2015-02-03 14:44:59,0.6320061138245625
2015-02-03 14:45:59,0.6361678569317688
2015-02-03 14:47:00,0.6370127477193528
2015-02-03 14:48:00,0.641706743050525
2015-02-03 14:49:00,0.6397913839201064
2015-02-03 14:50:00,0.6394297560630311
2015-02-03 14:51:00,0.6414074509642769
2015-02-03 14:51:59,0.6418224833534691
2015-02-03 14:53:00,0.6483432013069115
2015-02-03 14:54:00,0.6488258004105021
2015-02-03 14:55:00,0.6488258004105021
2015-02-03 14:55:59,0.6488258004105021
2015-02-03 14:57:00,0.6513471401331651
2015-02-03 14:57:59,0.6548958229150852
2015-02-03 14:58:59,0.65614101095401
2015-02-03 15:00:00,0.6557994425734694
2015-02-03 15:01:00,0.6553239073587409
2015-02-03 15:02:00,0.6545304511862864
2015-02-03 15:03:00,0.6568511099663046
2015-02-03 15:04:00,0.6591718340409836
2015-02-03 15:04:59,0.6601001419539791
2015-02-03 15:06:00,0.6638134780853524
2015-02-03 15:07:00,0.6659023031243211
2015-02-03 15:08:00,0.6703122185880885
2015-02-03 15:08:59,0.6703122185880885
2015-02-03 15:10:00,0.6714348158997725
2015-02-03 15:10:59,0.6682940024556907
2015-02-03 15:11:59,0.667622200653641
2015-02-03 15:13:00,0.6690420152975902
2015-02-03 15:14:00,0.6693384513049239
2015-02-03 15:15:00,0.6693384513049239
2015-02-03 15:16:00,0.6693384513049239
2015-02-03 15:16:59,0.6701074685401398
2015-02-03 15:17:59,0.6721069469048426
2015-02-03 15:19:00,0.6727990853232495
2015-02-03 15:20:00,0.6748755354238574
2015-02-03 15:21:00,0.6762598645294855
2015-02-03 15:22:00,0.6799515223891084
2015-02-03 15:23:00,0.6827203742042935
2015-02-03 15:23:59,0.6807213552502023
2015-02-03 15:24:59,0.6757553173705992
2015-02-03 15:26:00,0.6752920810229011
2015-02-03 15:27:00,0.6757481459437824
2015-02-03 15:28:00,0.6757323792579715
2015-02-03 15:29:00,0.6826729193873866
2015-02-03 15:29:59,0.6803561389999395
2015-02-03 15:30:59,0.6842255215417568
2015-02-03 15:32:00,0.6820736633852007
2015-02-03 15:33:00,0.6847757555727696
2015-02-03 15:34:00,0.6853979201223515
2015-02-03 15:35:00,0.6827304181304075
2015-02-03 15:36:00,0.6846168753665212
2015-02-03 15:36:59,0.680545513564053
2015-02-03 15:38:00,0.6913950394878197
2015-02-03 15:39:00,0.6892100123054292
2015-02-03 15:40:00,0.6913187842252015
2015-02-03 15:40:59,0.6969325592846138
2015-02-03 15:42:00,0.6910895510515236
2015-02-03 15:42:59,0.6910895510515236
2015-02-03 15:43:59,0.6942988734468216
2015-02-03 15:45:00,0.6963620752002557
2015-02-03 15:46:00,0.6947115096697591
2015-02-03 15:47:00,0.6963620752002557
2015-02-03 15:48:00,0.6963620752002557
2015-02-03 15:49:00,0.6963620752002557
2015-02-03 15:49:59,0.6982447344372387
2015-02-03 15:51:00,0.7009471527221773
2015-02-03 15:52:00,0.6998008594525582
2015-02-03 15:53:00,0.7009471527221773
2015-02-03 15:53:59,0.7009471527221773
2015-02-03 15:55:00,0.7009471527221773
2015-02-03 15:55:59,0.6991130911354375
2015-02-03 15:56:59,0.6963620752002557
2015-02-03 15:58:00,0.6963620752002557
2015-02-03 15:59:00,0.6994187652352151
2015-02-03 16:00:00,0.6994187652352151
2015-02-03 16:01:00,0.6981960756312242
2015-02-03 16:01:59,0.6998008594525582
2015-02-03 16:02:59,0.7009471527221773
2015-02-03 16:04:00,0.7009471527221773
2015-02-03 16:05:00,0.7009471527221773
2015-02-03 16:06:00,0.6965143786136498
2015-02-03 16:07:00,0.7009471527221773
2015-02-03 16:08:00,0.6943770609610136
2015-02-03 16:08:59,0.6887440105690064
2015-02-03 16:09:59,0.6901110696811326
2015-02-03 16:11:00,0.6896553807933854
2015-02-03 16:12:00,0.692389551876275
2015-02-03 16:13:00,0.692389551876275
2015-02-03 16:14:00,0.6936427439070283
2015-02-03 16:14:59,0.692389551876275
2015-02-03 16:15:59,0.692389551876275
2015-02-03 16:17:00,0.692389551876275
2015-02-03 16:18:00,0.692389551876275
2015-02-03 16:19:00,0.6943946682629911
2015-02-03 16:20:00,0.692389551876275
2015-02-03 16:21:00,0.6974024342202358
2015-02-03 16:21:59,0.6974024342202358
2015-02-03 16:23:00,0.6967718602062472
2015-02-03 16:24:00,0.6996811177981721
2015-02-03 16:25:00,0.7011653096141401
2015-02-03 16:25:59,0.7012002751486364
2015-02-03 16:27:00,0.7008204831885771
2015-02-03 16:27:59,0.7026109463070525
2015-02-03 16:28:59,0.7003699616052397
2015-02-03 16:30:00,0.7049664041261177
2015-02-03 16:31:00,0.7065175461680124
2015-02-03 16:32:00,0.7026425173103754
2015-02-03 16:33:00,0.7007085329588723
2015-02-03 16:34:00,0.7067332753293765
2015-02-03 16:34:59,0.6998392904807751
2015-02-03 16:36:00,0.701958398017579
2015-02-03 16:37:00,0.6942444516464015
2015-02-03 16:38:00,0.6951509211338127
2015-02-03 16:38:59,0.7000643938700051
2015-02-03 16:40:00,0.6972660553375059
2015-02-03 16:40:59,0.7000643938700051
2015-02-03 16:41:59,0.7000643938700051
2015-02-03 16:43:00,0.6987768986836873
2015-02-03 16:44:00,0.7036651878002651
2015-02-03 16:45:00,0.7020404147381343
2015-02-03 16:46:00,0.7008165810896954
2015-02-03 16:46:59,0.7018364412027029
2015-02-03 16:47:59,0.7028563139226895
2015-02-03 16:49:00,0.7028563139226895
2015-02-03 16:50:00,0.7028563139226895
2015-02-03 16:51:00,0.7028563139226895
2015-02-03 16:52:00,0.7028563139226895
2015-02-03 16:53:00,0.7028563139226895
2015-02-03 16:53:59,0.7028563139226895
2015-02-03 16:54:59,0.7067416588288145
2015-02-03 16:56:00,0.7073892341020336
2015-02-03 16:57:00,0.7073892341020336
2015-02-03 16:58:00,0.7064826301426692
2015-02-03 16:59:00,0.708635830812393
2015-02-03 16:59:59,0.7073892341020336
2015-02-03 17:00:59,0.7081980065173354
2015-02-03 17:02:00,0.708635830812393
2015-02-03 17:03:00,0.7111290807384698
2015-02-03 17:04:00,0.7068711734768474
2015-02-03 17:05:00,0.7028563139226895
2015-02-03 17:06:00,0.7028563139226895
2015-02-03 17:06:59,0.7028563139226895
2015-02-03 17:08:00,0.7004086405743946
2015-02-03 17:09:00,0.7059283972804107
2015-02-03 17:10:00,0.7019497597712399
2015-02-03 17:10:59,0.7021763973752448
2015-02-03 17:12:00,0.6978703893558531
2015-02-03 17:12:59,0.6987768986836873
2015-02-03 17:13:59,0.6965106440397133
2015-02-03 17:15:00,0.6987768986836873
2015-02-03 17:16:00,0.6987768986836873
2015-02-03 17:17:00,0.6942444516464015
2015-02-03 17:18:00,0.6942444516464015
2015-02-03 17:19:00,0.6942444516464015
2015-02-03 17:19:59,0.6919783215011872
2015-02-03 17:21:00,0.6942444516464015
2015-02-03 17:22:00,0.6942444516464015
2015-02-03 17:23:00,0.6904676026520501
2015-02-03 17:23:59,0.6919783215011872
2015-02-03 17:25:00,0.6903832524219455
2015-02-03 17:25:59,0.6897860745003488
2015-02-03 17:26:59,0.6954763824406245
2015-02-03 17:28:00,0.6922714935756633
2015-02-03 17:29:00,0.6912472997187766
2015-02-03 17:30:00,0.6897122536015001
2015-02-03 17:31:00,0.6857241252721926
2015-02-03 17:31:59,0.6872196508023729
2015-02-03 17:32:59,0.6877181653372448
2015-02-03 17:34:00,0.688465942787903
2015-02-03 17:35:00,0.6847271233138221
2015-02-03 17:36:00,0.6839718268216191
2015-02-03 17:37:00,0.6786212096119217
2015-02-03 17:38:00,0.6821241782390979
2015-02-03 17:38:59,0.6847271233138221
2015-02-03 17:39:59,0.6801954480861436
2015-02-03 17:41:00,0.6750265594212492
2015-02-03 17:42:00,0.6760445553647874
2015-02-03 17:43:00,0.6791758554661442
2015-02-03 17:44:00,0.6750265594212492
2015-02-03 17:44:59,0.6761171532159289
2015-02-03 17:45:59,0.6696441925004477
2015-02-03 17:47:00,0.6749843293112572
2015-02-03 17:48:00,0.6624460566628456
2015-02-03 17:49:00,0.6620707940816655
2015-02-03 17:50:00,0.6631965869470136
2015-02-03 17:51:00,0.6631965869470136
2015-02-03 17:51:59,0.6609450165815873
2015-02-03 17:53:00,0.6622959514255016
2015-02-03 17:54:00,0.661695533207735
2015-02-03 17:55:00,0.6574552039742376
2015-02-03 17:55:59,0.6562169188629075
2015-02-03 17:57:00,0.6574552039742376
2015-02-03 17:57:59,0.6528398721353181
2015-02-03 17:58:59,0.6503634590768206
2015-02-03 18:00:00,0.6526147406029663
2015-02-03 18:01:00,0.6485624780985817
2015-02-03 18:02:00,0.6472117681722864
2015-02-03 18:03:00,0.6476169788275496
2015-02-03 18:04:00,0.6442853058818445
2015-02-03 18:04:59,0.643685018759397
2015-02-03 18:06:00,0.6406836486827694
2015-02-03 18:07:00,0.6424844576217663
2015-02-03 18:08:00,0.6406836486827694
2015-02-03 18:08:59,0.6406836486827694
2015-02-03 18:10:00,0.6406836486827694
2015-02-03 18:10:59,0.6443603420793549
2015-02-03 18:11:59,0.6406836486827694
2015-02-03 18:13:00,0.6416965988726944
2015-02-03 18:14:00,0.6363806140941748
2015-02-03 18:15:00,0.6324780959476277
2015-02-03 18:16:00,0.6324780959476277
2015-02-03 18:16:59,0.6324780959476277
2015-02-03 18:17:59,0.6279839223525507
2015-02-03 18:19:00,0.6223921205415097
2015-02-03 18:20:00,0.6235031038419288
2015-02-03 18:21:00,0.6212811522083683
2015-02-03 18:22:00,0.6203615057661416
2015-02-03 18:23:00,0.620793941427231
2015-02-03 18:23:59,0.6109738083884577
2015-02-03 18:24:59,0.6067350358910055
2015-02-03 18:26:00,0.6061385088272777
2015-02-03 18:27:00,0.5956097871680319
2015-02-03 18:28:00,0.596707641111337
2015-02-03 18:29:00,0.5974395518614526
2015-02-03 18:29:59,0.5885486108590241
2015-02-03 18:30:59,0.5865662145372932
2015-02-03 18:32:00,0.5846023327694294
2015-02-03 18:33:00,0.5826384977808363
2015-02-03 18:34:00,0.5782745875013295
2015-02-03 18:35:00,0.5691243044106604
2015-02-03 18:36:00,0.5644962003229341
2015-02-03 18:36:59,0.5613161300428302
2015-02-03 18:38:00,0.5613161300428302
2015-02-03 18:39:00,0.5506028669896843
2015-02-03 18:40:00,0.5475145378039963
2015-02-03 18:40:59,0.5502485328401334
2015-02-03 18:42:00,0.5446076043234174
2015-02-03 18:42:59,0.5446076043234174
2015-02-03 18:43:59,0.5446076043234174
2015-02-03 18:45:00,0.5428850254513837
2015-02-03 18:46:00,0.5446076043234174
2015-02-03 18:47:00,0.5446076043234174
2015-02-03 18:48:00,0.5283922371612775
2015-02-03 18:49:00,0.5299095018497502
2015-02-03 18:49:59,0.5302890756771348
2015-02-03 18:51:00,0.5272154024342683
2015-02-03 18:52:00,0.5236849990749688
2015-02-03 18:53:00,0.5185960548806563
2015-02-03 18:53:59,0.5169038846488039
2015-02-03 18:55:00,0.5169038846488039
2015-02-03 18:55:59,0.5158400510549301
2015-02-03 18:56:59,0.5158400510549301
2015-02-03 18:58:00,0.5169038846488039
2015-02-03 18:59:00,0.5126486326684714
2015-02-03 19:00:00,0.5137124250650296
2015-02-03 19:01:00,0.5107774658033324
2015-02-03 19:01:59,0.5098215484488131
2015-02-03 19:02:59,0.5051219963908173
2015-02-03 19:04:00,0.4992590778439634
2015-02-03 19:05:00,0.5003162119512488
2015-02-03 19:06:00,0.4985543293067052
2015-02-03 19:07:00,0.4971448503140836
2015-02-03 19:08:00,0.4971448503140836
2015-02-03 19:08:59,0.4954535073463318
2015-02-03 19:09:59,0.4929165579857864
2015-02-03 19:11:00,0.4929165579857864
2015-02-03 19:12:00,0.4929165579857864
2015-02-03 19:13:00,0.4929165579857864
2015-02-03 19:14:00,0.4919863627903576
2015-02-03 19:14:59,0.4917538156322492
2015-02-03 19:15:59,0.4882656870143896
2015-02-03 19:17:00,0.4882656870143896
2015-02-03 19:18:00,0.4851085970467941
2015-02-03 19:19:00,0.4840378502856717
2015-02-03 19:20:00,0.4811138772462502
2015-02-03 19:21:00,0.479168093619311
2015-02-03 19:21:59,0.4767398310569877
2015-02-03 19:23:00,0.4757944859798584
2015-02-03 19:24:00,0.4742189349548824
2015-02-03 19:25:00,0.475479373364525
2015-02-03 19:25:59,0.4729585158276153
2015-02-03 19:27:00,0.4719081812841659
2015-02-03 19:27:59,0.4687572579926569
2015-02-03 19:28:59,0.4687572579926569
2015-02-03 19:30:00,0.4687572579926569
2015-02-03 19:31:00,0.4666567094114502
2015-02-03 19:32:00,0.4677069770075768
2015-02-03 19:33:00,0.4687572579926569
2015-02-03 19:34:00,0.4659565384522129
2015-02-03 19:34:59,0.4563287940447282
2015-02-03 19:36:00,0.4520676972871291
2015-02-03 19:37:00,0.4551794823978363
2015-02-03 19:38:00,0.4520676972871291
2015-02-03 19:38:59,0.4520676972871291
2015-02-03 19:40:00,0.4520676972871291
2015-02-03 19:40:59,0.4502861644424092
2015-02-03 19:41:59,0.4478957113198652
2015-02-03 19:43:00,0.4506770118215686
2015-02-03 19:44:00,0.4432976229183616
2015-02-03 19:45:00,0.4408099702763755
2015-02-03 19:46:00,0.4408099702763755
2015-02-03 19:46:59,0.4443480159687101
2015-02-03 19:47:59,0.4408099702763755
2015-02-03 19:49:00,0.4408099702763755
2015-02-03 19:50:00,0.4408099702763755
2015-02-03 19:51:00,0.4408099702763755
2015-02-03 19:52:00,0.4408099702763755
2015-02-03 19:53:00,0.4408099702763755
2015-02-03 19:53:59,0.4398771199037049
2015-02-03 19:54:59,0.4408099702763755
2015-02-03 19:56:00,0.43577348525810256
2015-02-03 19:57:00,0.4327603464780916
2015-02-03 19:58:00,0.4328595824212227
2015-02-03 19:59:00,0.43075522657742815
2015-02-03 19:59:59,0.43075522657742815
2015-02-03 20:00:59,0.42869390648562256
2015-02-03 20:02:00,0.42663263797887896
2015-02-03 20:03:00,0.42663263797887896
2015-02-03 20:04:00,0.4256020230692994
2015-02-03 20:05:00,0.42663263797887896
2015-02-03 20:06:00,0.4241591838603431
2015-02-03 20:06:59,0.4225102557128353
2015-02-03 20:08:00,0.4225102557128353
2015-02-03 20:09:00,0.4213766367602811
2015-02-03 20:10:00,0.4225102557128353
2015-02-03 20:10:59,0.4213766367602811
2015-02-03 20:12:00,0.4169453669211725
2015-02-03 20:12:59,0.4159148732201097
2015-02-03 20:13:59,0.4159148732201097
2015-02-03 20:15:00,0.4138539244975379
2015-02-03 20:16:00,0.4138539244975379
2015-02-03 20:17:00,0.4138539244975379
2015-02-03 20:18:00,0.4129265143975751
2015-02-03 20:19:00,0.4119991147405895
2015-02-03 20:19:59,0.4119991147405895
2015-02-03 20:21:00,0.4101443467548371
2015-02-03 20:22:00,0.4101443467548371
2015-02-03 20:23:00,0.4101443467548371
2015-02-03 20:23:59,0.4080835424265328
2015-02-03 20:25:00,0.4076713877488165
2015-02-03 20:25:59,0.4060227896639286
2015-02-03 20:26:59,0.4060227896639286
2015-02-03 20:28:00,0.4060227896639286
2015-02-03 20:29:00,0.4029317572014861
2015-02-03 20:30:00,0.4019014388280928
2015-02-03 20:31:00,0.4019014388280928
2015-02-03 20:31:59,0.4019014388280928
2015-02-03 20:32:59,0.4019014388280928
2015-02-03 20:34:00,0.4019014388280928
2015-02-03 20:35:00,0.4019014388280928
2015-02-03 20:36:00,0.3959945289517517
2015-02-03 20:37:00,0.3973681911147999
2015-02-03 20:38:00,0.3973681911147999
2015-02-03 20:38:59,0.3973681911147999
2015-02-03 20:39:59,0.39427748346934455
2015-02-03 20:41:00,0.39324727336421983
2015-02-03 20:42:00,0.39099084192033373
2015-02-03 20:43:00,0.39324727336421983
2015-02-03 20:44:00,0.3905400474065504
2015-02-03 20:44:59,0.39324727336421983
2015-02-03 20:45:59,0.3898641627541066
2015-02-03 20:47:00,0.3915545654916419
2015-02-03 20:48:00,0.3881760624396993
2015-02-03 20:49:00,0.3913929276524426
2015-02-03 20:50:00,0.3861670301309472
2015-02-03 20:51:00,0.3828046144420492
2015-02-03 20:51:59,0.3834593207579245
2015-02-03 20:53:00,0.3803833304297921
2015-02-03 20:54:00,0.38140864777203776
2015-02-03 20:55:00,0.3797333676210417
2015-02-03 20:55:59,0.37870964413606223
2015-02-03 20:57:00,0.37870964413606223
2015-02-03 20:57:59,0.37870964413606223
2015-02-03 20:58:59,0.37870964413606223
2015-02-03 21:00:00,0.37870964413606223
2015-02-03 21:01:00,0.37870964413606223
2015-02-03 21:02:00,0.37870964413606223
2015-02-03 21:03:00,0.37870964413606223
2015-02-03 21:04:00,0.3776859333783647
2015-02-03 21:04:59,0.3766622353477125
2015-02-03 21:06:00,0.3746148774665947
2015-02-03 21:07:00,0.3746148774665947
2015-02-03 21:08:00,0.3718255631139496
2015-02-03 21:08:59,0.3746148774665947
2015-02-03 21:10:00,0.36835763579340863
2015-02-03 21:10:59,0.3708970767011615
2015-02-03 21:11:59,0.3723829632274609
2015-02-03 21:13:00,0.3684528316096773
2015-02-03 21:14:00,0.3695770600940984
2015-02-03 21:15:00,0.3667970529971165
2015-02-03 21:16:00,0.3695770600940984
2015-02-03 21:16:59,0.3594233301644285
2015-02-03 21:17:59,0.3594233301644285
2015-02-03 21:19:00,0.3629761748415701
2015-02-03 21:20:00,0.36208705882149306
2015-02-03 21:21:00,0.3647562186605302
2015-02-03 21:22:00,0.36208705882149306
2015-02-03 21:23:00,0.36208705882149306
2015-02-03 21:23:59,0.3627154349084263
2015-02-03 21:24:59,0.35850784812041203
2015-02-03 21:26:00,0.3582026897011821
2015-02-03 21:27:00,0.3594233301644285
2015-02-03 21:28:00,0.35722619036021563
2015-02-03 21:29:00,0.35850784812041203
2015-02-03 21:29:59,0.35576146306432976
2015-02-03 21:30:59,0.35576146306432976
2015-02-03 21:32:00,0.35576146306432976
2015-02-03 21:33:00,0.35576146306432976
2015-02-03 21:34:00,0.3544052573208831
2015-02-03 21:35:00,0.3527100315571883
2015-02-03 21:36:00,0.3527100315571883
2015-02-03 21:36:59,0.3516929128535482
2015-02-03 21:38:00,0.3537271628267093
2015-02-03 21:39:00,0.3516929128535482
2015-02-03 21:40:00,0.3516929128535482
2015-02-03 21:40:59,0.3516929128535482
2015-02-03 21:42:00,0.3516929128535482
2015-02-03 21:42:59,0.3516929128535482
2015-02-03 21:43:59,0.3476245636931468
2015-02-03 21:45:00,0.3476245636931468
2015-02-03 21:46:00,0.3476245636931468
2015-02-03 21:47:00,0.3476245636931468
2015-02-03 21:48:00,0.3476245636931468
2015-02-03 21:49:00,0.3476245636931468
2015-02-03 21:49:59,0.3476245636931468
2015-02-03 21:51:00,0.3476245636931468
2015-02-03 21:52:00,0.3458345537514904
2015-02-03 21:53:00,0.3476245636931468
2015-02-03 21:53:59,0.3476245636931468
2015-02-03 21:55:00,0.3449395633754426
2015-02-03 21:55:59,0.34314961181211245
2015-02-03 21:56:59,0.34314961181211245
2015-02-03 21:58:00,0.34077821693278154
2015-02-03 21:59:00,0.34314961181211245
2015-02-03 22:00:00,0.34314961181211245
2015-02-03 22:01:00,0.34314961181211245
2015-02-03 22:01:59,0.3395942974952728
2015-02-03 22:02:59,0.34077821693278154
2015-02-03 22:04:00,0.3383248760529405
2015-02-03 22:05:00,0.3400986477150589
2015-02-03 22:06:00,0.3400986477150589
2015-02-03 22:07:00,0.3392887661202621
2015-02-03 22:08:00,0.3367195660227984
