date,HumidityRatio
2015-02-09 21:15:00,0.6265820803770292
2015-02-09 21:16:00,0.6233165798911635
2015-02-09 21:16:59,0.6233165798911635
2015-02-09 21:17:59,0.6233165798911635
2015-02-09 21:19:00,0.6233165798911635
2015-02-09 21:20:00,0.6233165798911635
2015-02-09 21:21:00,0.6221291572283898
2015-02-09 21:22:00,0.6233165798911635
2015-02-09 21:23:00,0.619754363195691
2015-02-09 21:23:59,0.619754363195691
2015-02-09 21:24:59,0.6215354523086767
2015-02-09 21:26:00,0.6215354523086767
2015-02-09 21:27:00,0.6168519300280295
2015-02-09 21:28:00,0.6154007517524631
2015-02-09 21:29:00,0.6154007517524631
2015-02-09 21:29:59,0.6168519300280295
2015-02-09 21:30:59,0.6154007517524631
2015-02-09 21:32:00,0.6154007517524631
2015-02-09 21:33:00,0.6154007517524631
2015-02-09 21:34:00,0.6154007517524631
2015-02-09 21:35:00,0.6154007517524631
2015-02-09 21:36:00,0.6154007517524631
2015-02-09 21:36:59,0.6154007517524631
2015-02-09 21:38:00,0.6154007517524631
2015-02-09 21:39:00,0.6154007517524631
2015-02-09 21:40:00,0.6154007517524631
2015-02-09 21:40:59,0.6154007517524631
2015-02-09 21:42:00,0.6136197951359927
2015-02-09 21:42:59,0.6154007517524631
2015-02-09 21:43:59,0.6118388769834815
2015-02-09 21:45:00,0.6118388769834815
2015-02-09 21:46:00,0.6118388769834815
2015-02-09 21:47:00,0.6118388769834815
2015-02-09 21:48:00,0.6118388769834815
2015-02-09 21:49:00,0.6118388769834815
2015-02-09 21:49:59,0.6075261256342412
2015-02-09 21:51:00,0.6118388769834815
2015-02-09 21:52:00,0.6118388769834815
2015-02-09 21:53:00,0.6118388769834815
2015-02-09 21:53:59,0.6118388769834815
2015-02-09 21:55:00,0.6118388769834815
2015-02-09 21:55:59,0.6118388769834815
2015-02-09 21:56:59,0.6118388769834815
2015-02-09 21:58:00,0.6098601241467876
2015-02-09 21:59:00,0.6078814187932153
2015-02-09 22:00:00,0.6078814187932153
2015-02-09 22:01:00,0.6078814187932153
2015-02-09 22:01:59,0.6078814187932153
2015-02-09 22:02:59,0.6034462118097503
2015-02-09 22:04:00,0.6078814187932153
2015-02-09 22:05:00,0.6035284341475342
2015-02-09 22:06:00,0.6057048977452575
2015-02-09 22:07:00,0.6078814187932153
2015-02-09 22:08:00,0.6035284341475342
2015-02-09 22:08:59,0.6035284341475342
2015-02-09 22:09:59,0.5990644000981198
2015-02-09 22:11:00,0.6035284341475342
2015-02-09 22:12:00,0.6035284341475342
2015-02-09 22:13:00,0.6035284341475342
2015-02-09 22:14:00,0.6035284341475342
2015-02-09 22:14:59,0.6035284341475342
2015-02-09 22:15:59,0.5972898302852592
2015-02-09 22:17:00,0.6035284341475342
2015-02-09 22:18:00,0.6026380792337025
2015-02-09 22:19:00,0.6035284341475342
2015-02-09 22:20:00,0.6035284341475342
2015-02-09 22:21:00,0.5972898302852592
2015-02-09 22:21:59,0.5972898302852592
2015-02-09 22:23:00,0.5972898302852592
2015-02-09 22:24:00,0.5951209634911423
2015-02-09 22:25:00,0.5951209634911423
2015-02-09 22:25:59,0.5985161910275019
2015-02-09 22:27:00,0.5999670721759942
2015-02-09 22:27:59,0.5956145053201456
2015-02-09 22:28:59,0.5956145053201456
2015-02-09 22:30:00,0.5956145053201456
2015-02-09 22:31:00,0.5999670721759942
2015-02-09 22:32:00,0.5999670721759942
2015-02-09 22:33:00,0.5999670721759942
2015-02-09 22:34:00,0.5999670721759942
2015-02-09 22:34:59,0.5933464785485283
2015-02-09 22:36:00,0.5867543251529472
2015-02-09 22:37:00,0.5956145053201456
2015-02-09 22:38:00,0.5977907600270862
2015-02-09 22:38:59,0.5956145053201456
2015-02-09 22:40:00,0.5956145053201456
2015-02-09 22:40:59,0.5956145053201456
2015-02-09 22:41:59,0.5956145053201456
2015-02-09 22:43:00,0.5956145053201456
2015-02-09 22:44:00,0.5956145053201456
2015-02-09 22:45:00,0.5873386251537216
2015-02-09 22:46:00,0.5832177837103651
2015-02-09 22:46:59,0.5956145053201456
2015-02-09 22:47:59,0.5894033154025338
2015-02-09 22:49:00,0.5956145053201456
2015-02-09 22:50:00,0.5956145053201456
2015-02-09 22:51:00,0.5956145053201456
2015-02-09 22:52:00,0.5832177837103651
2015-02-09 22:53:00,0.5956145053201456
2015-02-09 22:53:59,0.5894033154025338
2015-02-09 22:54:59,0.5894033154025338
2015-02-09 22:56:00,0.5873386251537216
2015-02-09 22:57:00,0.5956145053201456
2015-02-09 22:58:00,0.5956145053201456
2015-02-09 22:59:00,0.5832177837103651
2015-02-09 22:59:59,0.5832177837103651
2015-02-09 23:00:59,0.5920534851520423
2015-02-09 23:02:00,0.5894033154025338
2015-02-09 23:03:00,0.5876289535109609
2015-02-09 23:04:00,0.5876289535109609
2015-02-09 23:05:00,0.5832177837103651
2015-02-09 23:06:00,0.5832177837103651
2015-02-09 23:06:59,0.5920534851520423
2015-02-09 23:08:00,0.5832177837103651
2015-02-09 23:09:00,0.5832177837103651
2015-02-09 23:10:00,0.5885161296834642
2015-02-09 23:10:59,0.5832177837103651
2015-02-09 23:12:00,0.5832177837103651
2015-02-09 23:12:59,0.5832177837103651
2015-02-09 23:13:59,0.5832177837103651
2015-02-09 23:15:00,0.5832177837103651
2015-02-09 23:16:00,0.5832177837103651
2015-02-09 23:17:00,0.5832177837103651
2015-02-09 23:18:00,0.5792884711338642
2015-02-09 23:19:00,0.5832177837103651
2015-02-09 23:19:59,0.5832177837103651
2015-02-09 23:21:00,0.5792884711338642
2015-02-09 23:22:00,0.5832177837103651
2015-02-09 23:23:00,0.5832177837103651
2015-02-09 23:23:59,0.5832177837103651
2015-02-09 23:25:00,0.5832177837103651
2015-02-09 23:25:59,0.5792884711338642
2015-02-09 23:26:59,0.5832177837103651
2015-02-09 23:28:00,0.5832177837103651
2015-02-09 23:29:00,0.5832177837103651
2015-02-09 23:30:00,0.5832177837103651
2015-02-09 23:31:00,0.5832177837103651
2015-02-09 23:31:59,0.5792884711338642
2015-02-09 23:32:59,0.5792884711338642
2015-02-09 23:34:00,0.5832177837103651
2015-02-09 23:35:00,0.5832177837103651
2015-02-09 23:36:00,0.5832177837103651
2015-02-09 23:37:00,0.5832177837103651
2015-02-09 23:38:00,0.5792884711338642
2015-02-09 23:38:59,0.5812531040129942
2015-02-09 23:39:59,0.5812531040129942
2015-02-09 23:41:00,0.5832177837103651
2015-02-09 23:42:00,0.5812531040129942
2015-02-09 23:43:00,0.5792884711338642
2015-02-09 23:44:00,0.5792884711338642
2015-02-09 23:44:59,0.5792884711338642
2015-02-09 23:45:59,0.5792884711338642
2015-02-09 23:47:00,0.5792884711338642
2015-02-09 23:48:00,0.5792884711338642
2015-02-09 23:49:00,0.5792884711338642
2015-02-09 23:50:00,0.5792884711338642
2015-02-09 23:51:00,0.5792884711338642
2015-02-09 23:51:59,0.5792884711338642
2015-02-09 23:53:00,0.5792884711338642
2015-02-09 23:54:00,0.5792884711338642
2015-02-09 23:55:00,0.5792884711338642
2015-02-09 23:55:59,0.5792884711338642
2015-02-09 23:57:00,0.5792884711338642
2015-02-09 23:57:59,0.5792884711338642
2015-02-09 23:58:59,0.5832177837103651
