date,HumidityRatio
2015-02-15 21:13:00,0.535750858443389
2015-02-15 21:14:00,0.5396129090466781
2015-02-15 21:15:00,0.5356856743756819
2015-02-15 21:16:00,0.5383038100313251
2015-02-15 21:16:59,0.5279967323379509
2015-02-15 21:17:59,0.5356856743756819
2015-02-15 21:19:00,0.5356856743756819
2015-02-15 21:20:00,0.5356856743756819
2015-02-15 21:21:00,0.5356856743756819
2015-02-15 21:22:00,0.5318359174626803
2015-02-15 21:23:00,0.5318359174626803
2015-02-15 21:23:59,0.5356856743756819
2015-02-15 21:24:59,0.5356856743756819
2015-02-15 21:26:00,0.5331179938791188
2015-02-15 21:27:00,0.5321513231578445
2015-02-15 21:28:00,0.5262405858990427
2015-02-15 21:29:00,0.5270354087027211
2015-02-15 21:29:59,0.5321513231578445
2015-02-15 21:30:59,0.5321513231578445
2015-02-15 21:32:00,0.5283126295697764
2015-02-15 21:33:00,0.5321513231578445
2015-02-15 21:34:00,0.5263553124868612
2015-02-15 21:35:00,0.5205821463577225
2015-02-15 21:36:00,0.5282244439991481
2015-02-15 21:36:59,0.52567234062323
2015-02-15 21:38:00,0.5282244439991481
2015-02-15 21:39:00,0.5282244439991481
2015-02-15 21:40:00,0.5243661550191785
2015-02-15 21:40:59,0.5205821463577225
2015-02-15 21:42:00,0.5186310503859459
2015-02-15 21:42:59,0.5166800006048033
2015-02-15 21:43:59,0.5204836401323621
2015-02-15 21:45:00,0.5204836401323621
2015-02-15 21:46:00,0.5166800006048033
2015-02-15 21:47:00,0.5166800006048033
2015-02-15 21:48:00,0.5166800006048033
2015-02-15 21:49:00,0.5166800006048033
2015-02-15 21:49:59,0.5123878536692277
2015-02-15 21:51:00,0.514533899193768
2015-02-15 21:52:00,0.5149134683451637
2015-02-15 21:53:00,0.5149134683451637
2015-02-15 21:53:59,0.5180154337453484
2015-02-15 21:55:00,0.5122640015811455
2015-02-15 21:55:59,0.5122640015811455
2015-02-15 21:56:59,0.5049746718293566
2015-02-15 21:58:00,0.5084860958886817
2015-02-15 21:59:00,0.5084860958886817
2015-02-15 22:00:00,0.5058525138168986
2015-02-15 22:01:00,0.5160523075195749
2015-02-15 22:01:59,0.5084860958886817
2015-02-15 22:02:59,0.5067303651558666
2015-02-15 22:04:00,0.5084860958886817
2015-02-15 22:05:00,0.5049746718293566
2015-02-15 22:06:00,0.5049746718293566
2015-02-15 22:07:00,0.5049746718293566
2015-02-15 22:08:00,0.5010732650215799
2015-02-15 22:08:59,0.5049746718293566
2015-02-15 22:09:59,0.5049746718293566
2015-02-15 22:11:00,0.5049746718293566
2015-02-15 22:12:00,0.5049746718293566
2015-02-15 22:13:00,0.5023737134342483
2015-02-15 22:14:00,0.5010732650215799
2015-02-15 22:14:59,0.49717204291728706
2015-02-15 22:15:59,0.5010732650215799
2015-02-15 22:17:00,0.4977029168227829
2015-02-15 22:18:00,0.4991226308823176
2015-02-15 22:19:00,0.4957577807913665
2015-02-15 22:20:00,0.49717204291728706
2015-02-15 22:21:00,0.4997728371315211
2015-02-15 22:21:59,0.4984724297635856
2015-02-15 22:23:00,0.49717204291728706
2015-02-15 22:24:00,0.49717204291728706
2015-02-15 22:25:00,0.49717204291728706
2015-02-15 22:25:59,0.49717204291728706
2015-02-15 22:27:00,0.49717204291728706
2015-02-15 22:27:59,0.49717204291728706
2015-02-15 22:28:59,0.49717204291728706
2015-02-15 22:30:00,0.49717204291728706
2015-02-15 22:31:00,0.4928809119194437
2015-02-15 22:32:00,0.4875887108349437
2015-02-15 22:33:00,0.4875887108349437
2015-02-15 22:34:00,0.4875887108349437
2015-02-15 22:34:59,0.4928809119194437
2015-02-15 22:36:00,0.49093047170094
2015-02-15 22:37:00,0.4893506318285799
2015-02-15 22:38:00,0.4928809119194437
2015-02-15 22:38:59,0.4928809119194437
2015-02-15 22:40:00,0.4889800776497848
2015-02-15 22:40:59,0.4796113251349778
2015-02-15 22:41:59,0.4855869695361053
2015-02-15 22:43:00,0.4852744561377609
2015-02-15 22:44:00,0.4801983453522611
2015-02-15 22:45:00,0.4768856801243161
2015-02-15 22:46:00,0.4801983453522611
2015-02-15 22:46:59,0.485469484694189
2015-02-15 22:47:59,0.485469484694189
2015-02-15 22:49:00,0.4801983453522611
2015-02-15 22:50:00,0.4749464392445104
2015-02-15 22:51:00,0.481953251820292
2015-02-15 22:52:00,0.4815690012727001
2015-02-15 22:53:00,0.4815690012727001
2015-02-15 22:53:59,0.4796188288019943
2015-02-15 22:54:59,0.4776687024891309
2015-02-15 22:56:00,0.4796188288019943
2015-02-15 22:57:00,0.4776687024891309
2015-02-15 22:58:00,0.4789687815691366
2015-02-15 22:59:00,0.4668021259534239
2015-02-15 22:59:59,0.4668021259534239
2015-02-15 23:00:59,0.4648631224002486
2015-02-15 23:02:00,0.4776687024891309
2015-02-15 23:03:00,0.4668021259534239
2015-02-15 23:04:00,0.4727399002207191
2015-02-15 23:05:00,0.4722252733472054
2015-02-15 23:06:00,0.474808600721242
2015-02-15 23:06:59,0.4714286084495674
2015-02-15 23:08:00,0.4714286084495674
2015-02-15 23:09:00,0.4644474100222405
2015-02-15 23:10:00,0.467723776218415
2015-02-15 23:10:59,0.462924164481815
2015-02-15 23:12:00,0.4697841894402357
2015-02-15 23:12:59,0.4720785961945313
2015-02-15 23:13:59,0.4644474100222405
2015-02-15 23:15:00,0.4555565405522113
2015-02-15 23:16:00,0.4626002753831422
2015-02-15 23:17:00,0.4568647002024973
2015-02-15 23:18:00,0.4659689138348429
2015-02-15 23:19:00,0.4607531821575439
2015-02-15 23:19:59,0.4659689138348429
2015-02-15 23:21:00,0.4640191105809837
2015-02-15 23:22:00,0.4620693534718605
2015-02-15 23:23:00,0.4549205280499029
2015-02-15 23:23:59,0.4542640428865805
2015-02-15 23:25:00,0.4620693534718605
2015-02-15 23:25:59,0.4601196425058343
2015-02-15 23:26:59,0.4486994854747155
2015-02-15 23:28:00,0.4549205280499029
2015-02-15 23:29:00,0.4601196425058343
2015-02-15 23:30:00,0.4516791083894212
2015-02-15 23:31:00,0.453839163459955
2015-02-15 23:31:59,0.4549205280499029
2015-02-15 23:32:59,0.44741414379176
2015-02-15 23:34:00,0.4522611931190712
2015-02-15 23:35:00,0.4538808774770649
2015-02-15 23:36:00,0.4538808774770649
2015-02-15 23:37:00,0.4538808774770649
2015-02-15 23:38:00,0.4538808774770649
2015-02-15 23:38:59,0.4512815314853871
2015-02-15 23:39:59,0.44822740474602174
2015-02-15 23:41:00,0.44822740474602174
2015-02-15 23:42:00,0.4400479068204508
2015-02-15 23:43:00,0.44500596371795603
2015-02-15 23:44:00,0.44303061609910177
2015-02-15 23:44:59,0.4464729576127193
2015-02-15 23:45:59,0.44306207141492826
2015-02-15 23:47:00,0.4417335115688432
2015-02-15 23:48:00,0.4464729576127193
2015-02-15 23:49:00,0.44303061609910177
2015-02-15 23:50:00,0.4464729576127193
2015-02-15 23:51:00,0.43936880241302734
2015-02-15 23:51:59,0.4374250431320463
2015-02-15 23:53:00,0.4413126075621372
2015-02-15 23:54:00,0.4425743199806187
2015-02-15 23:55:00,0.43617120456098624
2015-02-15 23:55:59,0.4425743199806187
2015-02-15 23:57:00,0.4322946847451488
2015-02-15 23:57:59,0.4308733398557276
2015-02-15 23:58:59,0.4386758668553947
