date,HumidityRatio
2015-02-14 21:14:00,0.6367170244864206
2015-02-14 21:15:00,0.6367170244864206
2015-02-14 21:16:00,0.6367170244864206
2015-02-14 21:16:59,0.6367170244864206
2015-02-14 21:17:59,0.6367170244864206
2015-02-14 21:19:00,0.6367170244864206
2015-02-14 21:20:00,0.6367170244864206
2015-02-14 21:21:00,0.6346060167697469
2015-02-14 21:22:00,0.6346060167697469
2015-02-14 21:23:00,0.6324950630874271
2015-02-14 21:23:59,0.6346060167697469
2015-02-14 21:24:59,0.6324950630874271
2015-02-14 21:26:00,0.6367170244864206
2015-02-14 21:27:00,0.6367170244864206
2015-02-14 21:28:00,0.6346060167697469
2015-02-14 21:29:00,0.6324950630874271
2015-02-14 21:29:59,0.6324950630874271
2015-02-14 21:30:59,0.6254425534544932
2015-02-14 21:32:00,0.6275389867305536
2015-02-14 21:33:00,0.6309696288709037
2015-02-14 21:34:00,0.6275389867305536
2015-02-14 21:35:00,0.6275389867305536
2015-02-14 21:36:00,0.6275389867305536
2015-02-14 21:36:59,0.6275389867305536
2015-02-14 21:38:00,0.6275389867305536
2015-02-14 21:39:00,0.6275389867305536
2015-02-14 21:40:00,0.6200958634905476
2015-02-14 21:40:59,0.6215163141519298
2015-02-14 21:42:00,0.6275389867305536
2015-02-14 21:42:59,0.6231423738865054
2015-02-14 21:43:59,0.6171603429901891
2015-02-14 21:45:00,0.6212957235430681
2015-02-14 21:46:00,0.6171603429901891
2015-02-14 21:47:00,0.6192436048380192
2015-02-14 21:48:00,0.6192436048380192
2015-02-14 21:49:00,0.6192436048380192
2015-02-14 21:49:59,0.6233740656268889
2015-02-14 21:51:00,0.6275389867305536
2015-02-14 21:52:00,0.6275389867305536
2015-02-14 21:53:00,0.6275389867305536
2015-02-14 21:53:59,0.6233855618365984
2015-02-14 21:55:00,0.6233855618365984
2015-02-14 21:55:59,0.6288953893939937
2015-02-14 21:56:59,0.626819546146504
2015-02-14 21:58:00,0.6226526922978528
2015-02-14 21:59:00,0.6351628297473211
2015-02-14 22:00:00,0.6330726813696719
2015-02-14 22:01:00,0.6287136402263407
2015-02-14 22:01:59,0.6306077778102612
2015-02-14 22:02:59,0.6306077778102612
2015-02-14 22:04:00,0.6317442812431993
2015-02-14 22:05:00,0.637805897412838
2015-02-14 22:06:00,0.6436785129643259
2015-02-14 22:07:00,0.6361010228330726
2015-02-14 22:08:00,0.6381847632167652
2015-02-14 22:08:59,0.6483156155914019
2015-02-14 22:09:59,0.6465999158703395
2015-02-14 22:11:00,0.6452019647077842
2015-02-14 22:12:00,0.6483156155914019
2015-02-14 22:13:00,0.6465999158703395
2015-02-14 22:14:00,0.6465999158703395
2015-02-14 22:14:59,0.6465999158703395
2015-02-14 22:15:59,0.6477437117187856
2015-02-14 22:17:00,0.6483156155914019
2015-02-14 22:18:00,0.6465999158703395
2015-02-14 22:19:00,0.6500313510033187
2015-02-14 22:20:00,0.6521284094219053
2015-02-14 22:21:00,0.6554965239219566
2015-02-14 22:21:59,0.655178771395335
2015-02-14 22:23:00,0.6580385882040645
2015-02-14 22:24:00,0.6561320326475875
2015-02-14 22:25:00,0.6542255211601529
2015-02-14 22:25:59,0.6561320326475875
2015-02-14 22:27:00,0.6580385882040645
2015-02-14 22:27:59,0.6580385882040645
2015-02-14 22:28:59,0.6580385882040645
2015-02-14 22:30:00,0.6580385882040645
2015-02-14 22:31:00,0.6580385882040645
2015-02-14 22:32:00,0.6580385882040645
2015-02-14 22:33:00,0.6580385882040645
2015-02-14 22:34:00,0.6537891985815059
2015-02-14 22:34:59,0.6537891985815059
2015-02-14 22:36:00,0.6591825426917304
2015-02-14 22:37:00,0.6580385882040645
2015-02-14 22:38:00,0.6580385882040645
2015-02-14 22:38:59,0.6580385882040645
2015-02-14 22:40:00,0.6580385882040645
2015-02-14 22:40:59,0.6580385882040645
2015-02-14 22:41:59,0.6567675462697771
2015-02-14 22:43:00,0.6580385882040645
2015-02-14 22:44:00,0.6580385882040645
2015-02-14 22:45:00,0.6542255211601529
2015-02-14 22:46:00,0.6542255211601529
2015-02-14 22:46:59,0.6542255211601529
2015-02-14 22:47:59,0.6542255211601529
2015-02-14 22:49:00,0.6573403954670439
2015-02-14 22:50:00,0.6542255211601529
2015-02-14 22:51:00,0.6567958097002369
2015-02-14 22:52:00,0.6593657793518564
2015-02-14 22:53:00,0.6593657793518564
2015-02-14 22:53:59,0.6593657793518564
2015-02-14 22:54:59,0.6593657793518564
2015-02-14 22:56:00,0.6593657793518564
2015-02-14 22:57:00,0.6593657793518564
2015-02-14 22:58:00,0.6593657793518564
2015-02-14 22:59:00,0.6593657793518564
2015-02-14 22:59:59,0.6593657793518564
2015-02-14 23:00:59,0.6593657793518564
2015-02-14 23:02:00,0.6593657793518564
2015-02-14 23:03:00,0.6593657793518564
2015-02-14 23:04:00,0.6593657793518564
2015-02-14 23:05:00,0.6593657793518564
2015-02-14 23:06:00,0.6593657793518564
2015-02-14 23:06:59,0.6593657793518564
2015-02-14 23:08:00,0.6593657793518564
2015-02-14 23:09:00,0.6593657793518564
2015-02-14 23:10:00,0.6593657793518564
2015-02-14 23:10:59,0.6593657793518564
2015-02-14 23:12:00,0.6593657793518564
2015-02-14 23:12:59,0.6618943801594193
2015-02-14 23:13:59,0.6618943801594193
2015-02-14 23:15:00,0.6559104825160549
2015-02-14 23:16:00,0.6559104825160549
2015-02-14 23:17:00,0.6618943801594193
2015-02-14 23:18:00,0.6559104825160549
2015-02-14 23:19:00,0.6679009945706479
2015-02-14 23:19:59,0.6593657793518564
2015-02-14 23:21:00,0.6593657793518564
2015-02-14 23:22:00,0.6559104825160549
2015-02-14 23:23:00,0.6593657793518564
2015-02-14 23:23:59,0.6570622320449722
2015-02-14 23:25:00,0.6559104825160549
2015-02-14 23:25:59,0.6636274943634486
2015-02-14 23:26:59,0.6559104825160549
2015-02-14 23:28:00,0.6559104825160549
2015-02-14 23:29:00,0.6559104825160549
2015-02-14 23:30:00,0.6559104825160549
2015-02-14 23:31:00,0.6559104825160549
2015-02-14 23:31:59,0.6559104825160549
2015-02-14 23:32:59,0.6559104825160549
2015-02-14 23:34:00,0.6598972272279251
2015-02-14 23:35:00,0.6559104825160549
2015-02-14 23:36:00,0.6559104825160549
2015-02-14 23:37:00,0.6559104825160549
2015-02-14 23:38:00,0.6559104825160549
2015-02-14 23:38:59,0.6593657793518564
2015-02-14 23:39:59,0.6593657793518564
2015-02-14 23:41:00,0.6559104825160549
2015-02-14 23:42:00,0.6559104825160549
2015-02-14 23:43:00,0.6559104825160549
2015-02-14 23:44:00,0.6559104825160549
2015-02-14 23:44:59,0.6559104825160549
2015-02-14 23:45:59,0.6559104825160549
2015-02-14 23:47:00,0.6601613023699271
2015-02-14 23:48:00,0.6559104825160549
2015-02-14 23:49:00,0.6537989834827946
2015-02-14 23:50:00,0.6537989834827946
2015-02-14 23:51:00,0.6530951624836401
2015-02-14 23:51:59,0.6516875385027576
2015-02-14 23:53:00,0.6559104825160549
2015-02-14 23:54:00,0.6559104825160549
2015-02-14 23:55:00,0.6516875385027576
2015-02-14 23:55:59,0.6559104825160549
2015-02-14 23:57:00,0.6559104825160549
2015-02-14 23:57:59,0.6465999158703395
2015-02-14 23:58:59,0.6500313510033187
