date,HumidityRatio
2015-02-06 05:21:00,0.020421788589366045
2015-02-06 05:22:00,0.023221032879975127
2015-02-06 05:23:00,0.02097050661237632
2015-02-06 05:23:59,0.023221032879975127
2015-02-06 05:25:00,0.021269675303259402
2015-02-06 05:25:59,0.023221032879975127
2015-02-06 05:26:59,0.023221032879975127
2015-02-06 05:28:00,0.023221032879975127
2015-02-06 05:29:00,0.02097050661237632
2015-02-06 05:30:00,0.023221032879975127
2015-02-06 05:31:00,0.023221032879975127
2015-02-06 05:31:59,0.020421788589366045
2015-02-06 05:32:59,0.017079978859720568
2015-02-06 05:34:00,0.020471465989149732
2015-02-06 05:35:00,0.020471465989149732
2015-02-06 05:36:00,0.020471465989149732
2015-02-06 05:37:00,0.02221685185485389
2015-02-06 05:38:00,0.0187261171996409
2015-02-06 05:38:59,0.020471465989149732
2015-02-06 05:39:59,0.02221685185485389
2015-02-06 05:41:00,0.02134415428740255
2015-02-06 05:42:00,0.0187261171996409
2015-02-06 05:43:00,0.0187261171996409
2015-02-06 05:44:00,0.0187261171996409
2015-02-06 05:44:59,0.016518019954599228
2015-02-06 05:45:59,0.02221685185485389
2015-02-06 05:47:00,0.02221685185485389
2015-02-06 05:48:00,0.02221685185485389
2015-02-06 05:49:00,0.02221685185485389
2015-02-06 05:50:00,0.02221685185485389
2015-02-06 05:51:00,0.020471465989149732
2015-02-06 05:51:59,0.02221685185485389
2015-02-06 05:53:00,0.024156212969280392
2015-02-06 05:54:00,0.0203857447044824
2015-02-06 05:55:00,0.021053257158081262
2015-02-06 05:55:59,0.02221685185485389
2015-02-06 05:57:00,0.02221685185485389
2015-02-06 05:57:59,0.02221685185485389
2015-02-06 05:58:59,0.020471465989149732
2015-02-06 06:00:00,0.020471465989149732
2015-02-06 06:01:00,0.02221685185485389
2015-02-06 06:02:00,0.0187261171996409
2015-02-06 06:03:00,0.018451859570814518
2015-02-06 06:04:00,0.018451859570814518
2015-02-06 06:04:59,0.018451859570814518
2015-02-06 06:06:00,0.016437214053502847
2015-02-06 06:07:00,0.02212628024353436
2015-02-06 06:08:00,0.0181728294661172
2015-02-06 06:08:59,0.02221685185485389
2015-02-06 06:10:00,0.018451859570814518
2015-02-06 06:10:59,0.02221685185485389
2015-02-06 06:11:59,0.020471465989149732
2015-02-06 06:13:00,0.024156212969280392
2015-02-06 06:14:00,0.02221685185485389
2015-02-06 06:15:00,0.0187261171996409
2015-02-06 06:16:00,0.02221685185485389
2015-02-06 06:16:59,0.01988967893979443
2015-02-06 06:17:59,0.014701635304057326
2015-02-06 06:19:00,0.01720014626907973
2015-02-06 06:20:00,0.020471465989149732
2015-02-06 06:21:00,0.014847697070057288
2015-02-06 06:22:00,0.0187261171996409
2015-02-06 06:23:00,0.014701635304057326
2015-02-06 06:23:59,0.0187261171996409
2015-02-06 06:24:59,0.0187261171996409
2015-02-06 06:26:00,0.01775649500339138
2015-02-06 06:27:00,0.014801621952650557
2015-02-06 06:28:00,0.014777603216103441
2015-02-06 06:29:00,0.0187261171996409
2015-02-06 06:29:59,0.0187261171996409
2015-02-06 06:30:59,0.014847697070057288
2015-02-06 06:32:00,0.0187261171996409
2015-02-06 06:33:00,0.0187261171996409
2015-02-06 06:34:00,0.014847697070057288
2015-02-06 06:35:00,0.01678688424984609
2015-02-06 06:36:00,0.0187261171996409
2015-02-06 06:36:59,0.0187261171996409
2015-02-06 06:38:00,0.01678688424984609
2015-02-06 06:39:00,0.014847697070057288
2015-02-06 06:40:00,0.015039752274864425
2015-02-06 06:40:59,0.0193183640693968
2015-02-06 06:42:00,0.0193183640693968
2015-02-06 06:42:59,0.0193183640693968
2015-02-06 06:43:59,0.0193183640693968
2015-02-06 06:45:00,0.0193183640693968
2015-02-06 06:46:00,0.015415880623640188
2015-02-06 06:47:00,0.0193183640693968
2015-02-06 06:48:00,0.014847697070057288
2015-02-06 06:49:00,0.006703610686809913
2015-02-06 06:49:59,0.012843850078625652
2015-02-06 06:51:00,0.0187261171996409
2015-02-06 06:52:00,0.01678688424984609
2015-02-06 06:53:00,0.010844924895959895
2015-02-06 06:53:59,0.010844924895959895
2015-02-06 06:55:00,0.010844924895959895
2015-02-06 06:55:59,0.010844924895959895
2015-02-06 06:56:59,0.010844924895959895
2015-02-06 06:58:00,0.006420437978711946
2015-02-06 06:59:00,0.010844924895959895
2015-02-06 07:00:00,0.010844924895959895
2015-02-06 07:01:00,0.010844924895959895
2015-02-06 07:01:59,0.010844924895959895
2015-02-06 07:02:59,0.010844924895959895
2015-02-06 07:04:00,0.010844924895959895
2015-02-06 07:05:00,0.010844924895959895
2015-02-06 07:06:00,0.010844924895959895
2015-02-06 07:07:00,0.010844924895959895
2015-02-06 07:08:00,0.010844924895959895
2015-02-06 07:08:59,0.010844924895959895
2015-02-06 07:09:59,0.010844924895959895
2015-02-06 07:11:00,0.010844924895959895
2015-02-06 07:12:00,0.010844924895959895
2015-02-06 07:13:00,0.009559394990375392
2015-02-06 07:14:00,0.010844924895959895
2015-02-06 07:14:59,0.010844924895959895
2015-02-06 07:15:59,0.012843850078625652
2015-02-06 07:17:00,0.014847697070057288
2015-02-06 07:18:00,0.010969460014006338
2015-02-06 07:19:00,0.010969460014006338
2015-02-06 07:20:00,0.013554931043843643
2015-02-06 07:21:00,0.010969460014006338
2015-02-06 07:21:59,0.010969460014006338
2015-02-06 07:23:00,0.010969460014006338
2015-02-06 07:24:00,0.012908555658649012
2015-02-06 07:25:00,0.010969460014006338
2015-02-06 07:25:59,0.010969460014006338
2015-02-06 07:27:00,0.010969460014006338
2015-02-06 07:27:59,0.008976480340443294
2015-02-06 07:28:59,0.01091014245393962
2015-02-06 07:30:00,0.006988395522054769
2015-02-06 07:31:00,0.006988395522054769
2015-02-06 07:32:00,0.006988395522054769
2015-02-06 07:33:00,0.006988395522054769
2015-02-06 07:34:00,0.01091014245393962
2015-02-06 07:34:59,0.01091014245393962
2015-02-06 07:36:00,0.006988395522054769
2015-02-06 07:37:00,0.006988395522054769
2015-02-06 07:38:00,0.010844924895959895
2015-02-06 07:38:59,0.010844924895959895
2015-02-06 07:40:00,0.010844924895959895
2015-02-06 07:40:59,0.010844924895959895
2015-02-06 07:41:59,0.009736533793732072
2015-02-06 07:43:00,0.012624541158346105
2015-02-06 07:44:00,0.014701635304057326
2015-02-06 07:45:00,0.013587232839747831
2015-02-06 07:46:00,0.011977932594078087
2015-02-06 07:46:59,0.012474352766290721
2015-02-06 07:47:59,0.011733277608630409
2015-02-06 07:49:00,0.014453664997629569
2015-02-06 07:50:00,0.017697242402452632
2015-02-06 07:51:00,0.01977977082057647
2015-02-06 07:52:00,0.022029883874305375
2015-02-06 07:53:00,0.028201547560736007
2015-02-06 07:53:59,0.029224777534453076
2015-02-06 07:54:59,0.03776374259709814
2015-02-06 07:56:00,0.03899384017505458
2015-02-06 07:57:00,0.04102113426501608
2015-02-06 07:58:00,0.04351789928687855
2015-02-06 07:59:00,0.04507940437944735
2015-02-06 07:59:59,0.047530458080025206
2015-02-06 08:00:59,0.04300147478177108
2015-02-06 08:02:00,0.04254273831433697
2015-02-06 08:03:00,0.05353641175003554
2015-02-06 08:04:00,0.0495146613532077
2015-02-06 08:05:00,0.050954278143272684
2015-02-06 08:06:00,0.06230104562324535
2015-02-06 08:06:59,0.06566971732245253
2015-02-06 08:08:00,0.06914864363856787
2015-02-06 08:09:00,0.06914864363856787
2015-02-06 08:10:00,0.07213394727408085
2015-02-06 08:10:59,0.07421125373863369
2015-02-06 08:12:00,0.07047543186743765
2015-02-06 08:12:59,0.07236227593690359
2015-02-06 08:13:59,0.07346300199112732
2015-02-06 08:15:00,0.07479723515402625
2015-02-06 08:16:00,0.07446367483274496
2015-02-06 08:17:00,0.07967645821014557
2015-02-06 08:18:00,0.07880006460184563
2015-02-06 08:19:00,0.08189192439646298
2015-02-06 08:19:59,0.08714281949747038
2015-02-06 08:21:00,0.08310675262520939
2015-02-06 08:22:00,0.08230930479769727
2015-02-06 08:23:00,0.08365191925880032
2015-02-06 08:23:59,0.08633721397542793
2015-02-06 08:25:00,0.08432323471355241
2015-02-06 08:25:59,0.08633721397542793
2015-02-06 08:26:59,0.08331626358748667
2015-02-06 08:28:00,0.08365191925880032
2015-02-06 08:29:00,0.08411217348991551
2015-02-06 08:30:00,0.08682687125659727
2015-02-06 08:31:00,0.0817515029456195
2015-02-06 08:31:59,0.08369888196968922
2015-02-06 08:32:59,0.0872435207428951
2015-02-06 08:34:00,0.08602250701559266
2015-02-06 08:35:00,0.08712328020991078
2015-02-06 08:36:00,0.08783233762712206
2015-02-06 08:37:00,0.08570665919728282
2015-02-06 08:38:00,0.08570665919728282
2015-02-06 08:38:59,0.08570665919728282
2015-02-06 08:39:59,0.0899625010045616
2015-02-06 08:41:00,0.08783233762712206
2015-02-06 08:42:00,0.08783233762712206
2015-02-06 08:43:00,0.08783233762712206
2015-02-06 08:44:00,0.0899625010045616
2015-02-06 08:44:59,0.08783233762712206
2015-02-06 08:45:59,0.08712328020991078
2015-02-06 08:47:00,0.08661017495037747
2015-02-06 08:48:00,0.08783233762712206
2015-02-06 08:49:00,0.0899625010045616
2015-02-06 08:50:00,0.0899625010045616
2015-02-06 08:51:00,0.08783233762712206
2015-02-06 08:51:59,0.08570665919728282
2015-02-06 08:53:00,0.08783233762712206
2015-02-06 08:54:00,0.0899625010045616
2015-02-06 08:55:00,0.08783233762712206
2015-02-06 08:55:59,0.08429202801440983
2015-02-06 08:57:00,0.08846322232109416
2015-02-06 08:57:59,0.0899625010045616
2015-02-06 08:58:59,0.09131218386837303
2015-02-06 09:00:00,0.09176252706662147
2015-02-06 09:01:00,0.09131218386837303
2015-02-06 09:02:00,0.09356614697554833
2015-02-06 09:03:00,0.0899625010045616
2015-02-06 09:04:00,0.09096955355574997
2015-02-06 09:04:59,0.0899625010045616
2015-02-06 09:06:00,0.0954678722542105
2015-02-06 09:07:00,0.1037937682317539
2015-02-06 09:08:00,0.11268460749975218
2015-02-06 09:08:59,0.11745946561932907
2015-02-06 09:10:00,0.11599031390523284
2015-02-06 09:10:59,0.12136687350661325
2015-02-06 09:11:59,0.1191430446259064
2015-02-06 09:13:00,0.12338858832571553
2015-02-06 09:14:00,0.12935293670943648
2015-02-06 09:15:00,0.13360490227142052
2015-02-06 09:16:00,0.13594130511970293
2015-02-06 09:16:59,0.13695576009824972
2015-02-06 09:17:59,0.1389847076052274
2015-02-06 09:19:00,0.13594130511970293
2015-02-06 09:20:00,0.13594130511970293
2015-02-06 09:21:00,0.13695576009824972
2015-02-06 09:22:00,0.1389847076052274
2015-02-06 09:23:00,0.14353817072691322
2015-02-06 09:23:59,0.14708592077834692
2015-02-06 09:24:59,0.149121363299358
2015-02-06 09:26:00,0.1558413281074148
2015-02-06 09:27:00,0.1597210228007644
2015-02-06 09:28:00,0.16155883680782626
2015-02-06 09:29:00,0.15880213119936026
2015-02-06 09:29:59,0.16063992467019514
2015-02-06 09:30:59,0.15788324986581434
2015-02-06 09:32:00,0.15788324986581434
2015-02-06 09:33:00,0.15788324986581434
2015-02-06 09:34:00,0.1537994570517356
2015-02-06 09:35:00,0.15175763669689402
2015-02-06 09:36:00,0.1537994570517356
2015-02-06 09:36:59,0.15675117196776367
2015-02-06 09:38:00,0.15440108567931446
2015-02-06 09:39:00,0.15807898439706958
2015-02-06 09:40:00,0.15773656384848803
2015-02-06 09:40:59,0.15675117196776367
2015-02-06 09:42:00,0.15489452832545458
2015-02-06 09:42:59,0.15499725079001048
2015-02-06 09:43:59,0.15721818776130791
2015-02-06 09:45:00,0.1582600747195524
2015-02-06 09:46:00,0.1585784387820598
2015-02-06 09:47:00,0.15977508788790995
2015-02-06 09:48:00,0.16293074699298404
2015-02-06 09:49:00,0.15977508788790995
2015-02-06 09:49:59,0.16115239680773707
2015-02-06 09:51:00,0.159968389003596
2015-02-06 09:52:00,0.15977508788790995
2015-02-06 09:53:00,0.16115239680773707
2015-02-06 09:53:59,0.16110641328461306
2015-02-06 09:55:00,0.1624395462751962
2015-02-06 09:55:59,0.16072846445100364
2015-02-06 09:56:59,0.1590197364522442
2015-02-06 09:58:00,0.15575418356615034
2015-02-06 09:59:00,0.16028676610840553
2015-02-06 10:00:00,0.1594987136569428
2015-02-06 10:01:00,0.15638080704754154
2015-02-06 10:01:59,0.1622323108293352
2015-02-06 10:02:59,0.16658436486682338
2015-02-06 10:04:00,0.1698988468056677
2015-02-06 10:05:00,0.17352740404939082
2015-02-06 10:06:00,0.17175844821406314
2015-02-06 10:07:00,0.17072939237288998
2015-02-06 10:08:00,0.17310835542506353
2015-02-06 10:08:59,0.17175844821406314
2015-02-06 10:09:59,0.17310835542506353
2015-02-06 10:11:00,0.17217710757871907
2015-02-06 10:12:00,0.17924820116276066
2015-02-06 10:13:00,0.17623349897957685
2015-02-06 10:14:00,0.17342680662838786
2015-02-06 10:14:59,0.17540187644509087
2015-02-06 10:15:59,0.17695540946890065
2015-02-06 10:17:00,0.17342680662838786
2015-02-06 10:18:00,0.17623349897957685
2015-02-06 10:19:00,0.17107414476816218
2015-02-06 10:20:00,0.17685161444115793
2015-02-06 10:21:00,0.17924820116276066
2015-02-06 10:21:59,0.18088559278642316
2015-02-06 10:23:00,0.18132737050460604
2015-02-06 10:24:00,0.16855322688221766
2015-02-06 10:25:00,0.1716277174682309
2015-02-06 10:25:59,0.16803928744636742
2015-02-06 10:27:00,0.1698318794249486
2015-02-06 10:27:59,0.16627944942270667
2015-02-06 10:28:59,0.1624395462751962
2015-02-06 10:30:00,0.15551989974058025
2015-02-06 10:31:00,0.15769238768791138
2015-02-06 10:32:00,0.1670062170822616
2015-02-06 10:33:00,0.16390708385355335
2015-02-06 10:34:00,0.16803928744636742
2015-02-06 10:34:59,0.16952693156992582
2015-02-06 10:36:00,0.170831726959644
2015-02-06 10:37:00,0.15638080704754154
2015-02-06 10:38:00,0.16431092714948248
2015-02-06 10:38:59,0.163863981523929
2015-02-06 10:40:00,0.17152039860604062
2015-02-06 10:40:59,0.1752006295872245
2015-02-06 10:41:59,0.15950389698444833
2015-02-06 10:43:00,0.16431724313960985
2015-02-06 10:44:00,0.1773594976782703
2015-02-06 10:45:00,0.17563586217820806
2015-02-06 10:46:00,0.1847106165017841
2015-02-06 10:46:59,0.18183837002269945
2015-02-06 10:47:59,0.18067290678421166
2015-02-06 10:49:00,0.1795074600611336
2015-02-06 10:50:00,0.1771766161597964
2015-02-06 10:51:00,0.17399829911359888
2015-02-06 10:52:00,0.17728256217677066
2015-02-06 10:53:00,0.1850169900724251
2015-02-06 10:53:59,0.17880167252400125
2015-02-06 10:54:59,0.1804999704088588
2015-02-06 10:56:00,0.17679403426786955
2015-02-06 10:57:00,0.18035873831935126
2015-02-06 10:58:00,0.17073523646192454
2015-02-06 10:59:00,0.18440354693037495
2015-02-06 10:59:59,0.1775464187148218
2015-02-06 11:00:59,0.17249735603564065
2015-02-06 11:02:00,0.1729388873934249
2015-02-06 11:03:00,0.1719854285136091
2015-02-06 11:04:00,0.17200883166261596
2015-02-06 11:05:00,0.17033246188538498
2015-02-06 11:06:00,0.17033246188538498
2015-02-06 11:06:59,0.16488780429074099
2015-02-06 11:08:00,0.17103198068780867
2015-02-06 11:09:00,0.1766876508732994
2015-02-06 11:10:00,0.17362392722072506
2015-02-06 11:10:59,0.16757200085780144
2015-02-06 11:12:00,0.16544167101028184
2015-02-06 11:12:59,0.1718328261163885
2015-02-06 11:13:59,0.16507505196954442
2015-02-06 11:15:00,0.1697023858924548
2015-02-06 11:16:00,0.1706610771634237
2015-02-06 11:17:00,0.16544167101028184
2015-02-06 11:18:00,0.17302589674926905
2015-02-06 11:19:00,0.16304327505836935
2015-02-06 11:19:59,0.16729216574966346
2015-02-06 11:21:00,0.16771265596945795
2015-02-06 11:22:00,0.16821083030068362
2015-02-06 11:23:00,0.16488780429074099
2015-02-06 11:23:59,0.16488780429074099
2015-02-06 11:25:00,0.16488780429074099
2015-02-06 11:25:59,0.16488780429074099
2015-02-06 11:26:59,0.16594711229901604
2015-02-06 11:28:00,0.1606507087066863
2015-02-06 11:29:00,0.1660892534503331
2015-02-06 11:30:00,0.1652596772211148
2015-02-06 11:31:00,0.1629069907970746
2015-02-06 11:31:59,0.16184626394420198
2015-02-06 11:32:59,0.1606507087066863
2015-02-06 11:34:00,0.1559901557068082
2015-02-06 11:35:00,0.1617099621358702
2015-02-06 11:36:00,0.15895593159964114
2015-02-06 11:37:00,0.16382850992763456
2015-02-06 11:38:00,0.158214477598547
2015-02-06 11:38:59,0.1559901557068082
2015-02-06 11:39:59,0.1559901557068082
2015-02-06 11:41:00,0.15715526919393907
2015-02-06 11:42:00,0.1606507087066863
2015-02-06 11:43:00,0.1559901557068082
2015-02-06 11:44:00,0.1559901557068082
2015-02-06 11:44:59,0.1559901557068082
2015-02-06 11:45:59,0.1559901557068082
2015-02-06 11:47:00,0.1559901557068082
2015-02-06 11:48:00,0.1559901557068082
2015-02-06 11:49:00,0.15229703585502194
2015-02-06 11:50:00,0.14966262611952585
2015-02-06 11:51:00,0.1512411369914397
2015-02-06 11:51:59,0.1559901557068082
2015-02-06 11:53:00,0.15583397538088462
2015-02-06 11:54:00,0.14733442908623404
2015-02-06 11:55:00,0.16206304964433615
2015-02-06 11:55:59,0.1594855456935269
2015-02-06 11:57:00,0.15754364402481513
2015-02-06 11:57:59,0.15909716169116414
2015-02-06 11:58:59,0.15302448677473499
2015-02-06 12:00:00,0.15583397538088462
2015-02-06 12:01:00,0.1559901557068082
2015-02-06 12:02:00,0.1559901557068082
2015-02-06 12:03:00,0.1559901557068082
2015-02-06 12:04:00,0.15613138070481758
2015-02-06 12:04:59,0.15175351854550267
2015-02-06 12:06:00,0.15715526919393907
2015-02-06 12:07:00,0.1559901557068082
2015-02-06 12:08:00,0.1559901557068082
2015-02-06 12:08:59,0.1606507087066863
2015-02-06 12:10:00,0.15754364402481513
2015-02-06 12:10:59,0.1559901557068082
2015-02-06 12:11:59,0.1559901557068082
2015-02-06 12:13:00,0.1538718098413021
2015-02-06 12:14:00,0.153997310451917
2015-02-06 12:15:00,0.14995301384793247
2015-02-06 12:16:00,0.15347289156807764
2015-02-06 12:16:59,0.1587314926834611
2015-02-06 12:17:59,0.15647730256763615
2015-02-06 12:19:00,0.15457784714491066
2015-02-06 12:20:00,0.15670789557138565
2015-02-06 12:21:00,0.15670789557138565
2015-02-06 12:22:00,0.1555363621089063
2015-02-06 12:23:00,0.15393884337600616
2015-02-06 12:23:59,0.15363620005615242
2015-02-06 12:24:59,0.15660139183964572
2015-02-06 12:26:00,0.15457784714491066
2015-02-06 12:27:00,0.15616105132654368
2015-02-06 12:28:00,0.1562455065462418
2015-02-06 12:29:00,0.15916423431485893
2015-02-06 12:29:59,0.16615637594659471
2015-02-06 12:30:59,0.16075513959389565
2015-02-06 12:32:00,0.15836974884256827
2015-02-06 12:33:00,0.16187486860353584
2015-02-06 12:34:00,0.16070647874952734
2015-02-06 12:35:00,0.1606002623132421
2015-02-06 12:36:00,0.16043885965815252
2015-02-06 12:36:59,0.15616105132654368
2015-02-06 12:38:00,0.15333141190977914
2015-02-06 12:39:00,0.15457791906639828
2015-02-06 12:40:00,0.15080030526519994
2015-02-06 12:40:59,0.14889391185363932
2015-02-06 12:42:00,0.14794073172199995
2015-02-06 12:42:59,0.14652863331826416
2015-02-06 12:43:59,0.1437045092600322
2015-02-06 12:45:00,0.14539897205527294
2015-02-06 12:46:00,0.14582259321016888
2015-02-06 12:47:00,0.13946850503641472
2015-02-06 12:48:00,0.13946850503641472
2015-02-06 12:49:00,0.13946850503641472
2015-02-06 12:49:59,0.1437045092600322
2015-02-06 12:51:00,0.14476354441502026
2015-02-06 12:52:00,0.1405274856333959
2015-02-06 12:53:00,0.13946850503641472
2015-02-06 12:53:59,0.142645487744939
2015-02-06 12:55:00,0.14264548774494168
2015-02-06 12:55:59,0.13899370096950425
2015-02-06 12:56:59,0.13899370096950425
2015-02-06 12:58:00,0.1343029985645946
2015-02-06 12:59:00,0.1343029985645946
2015-02-06 13:00:00,0.1343029985645946
2015-02-06 13:01:00,0.12933759503518394
2015-02-06 13:01:59,0.1317307092043405
2015-02-06 13:02:59,0.13044717340696865
2015-02-06 13:04:00,0.1280148229452972
2015-02-06 13:05:00,0.12916537417051946
2015-02-06 13:06:00,0.1280148229452972
2015-02-06 13:07:00,0.12546022317750571
2015-02-06 13:08:00,0.1217650428804683
2015-02-06 13:08:59,0.1189751465739709
2015-02-06 13:09:59,0.1189751465739709
2015-02-06 13:11:00,0.1189751465739709
2015-02-06 13:12:00,0.1189751465739709
2015-02-06 13:13:00,0.11094207658327793
2015-02-06 13:14:00,0.1113718060167488
2015-02-06 13:14:59,0.10717915320468507
2015-02-06 13:15:59,0.10470164063521203
2015-02-06 13:17:00,0.10793618582745568
2015-02-06 13:18:00,0.10607802728901328
2015-02-06 13:19:00,0.1029811897246119
2015-02-06 13:20:00,0.10091669616016287
2015-02-06 13:21:00,0.10194893646137028
2015-02-06 13:21:59,0.09988446882075276
2015-02-06 13:23:00,0.10194893646137028
2015-02-06 13:24:00,0.09988446882075276
2015-02-06 13:25:00,0.09441388030910347
2015-02-06 13:25:59,0.09885225444289003
2015-02-06 13:27:00,0.10194893646137028
2015-02-06 13:27:59,0.10277131068019818
2015-02-06 13:28:59,0.10277131068019818
2015-02-06 13:30:00,0.10277131068019818
2015-02-06 13:31:00,0.10550596315275196
2015-02-06 13:32:00,0.10824877559372814
2015-02-06 13:33:00,0.107098517054682
2015-02-06 13:34:00,0.10594827461013624
2015-02-06 13:34:59,0.1047980482597486
2015-02-06 13:36:00,0.107098517054682
2015-02-06 13:37:00,0.10594827461013624
2015-02-06 13:38:00,0.10260220628083384
2015-02-06 13:38:59,0.10364783800318766
2015-02-06 13:40:00,0.0994653909136458
2015-02-06 13:40:59,0.10051098273631663
2015-02-06 13:41:59,0.10364783800318766
2015-02-06 13:43:00,0.10403643260946194
2015-02-06 13:44:00,0.10722439701893538
2015-02-06 13:45:00,0.10441883427366183
2015-02-06 13:46:00,0.10281646337008543
2015-02-06 13:46:59,0.1115163493661312
2015-02-06 13:47:59,0.10725146989425594
2015-02-06 13:49:00,0.10417695462810704
2015-02-06 13:50:00,0.10117594664056716
2015-02-06 13:51:00,0.10220107568901103
2015-02-06 13:52:00,0.09511261426088014
2015-02-06 13:53:00,0.10393306352813704
2015-02-06 13:53:59,0.10558832580483113
2015-02-06 13:54:59,0.10029580883249077
2015-02-06 13:56:00,0.10135428496770826
2015-02-06 13:57:00,0.10246738891046027
2015-02-06 13:58:00,0.10145901996328176
2015-02-06 13:59:00,0.10290903754009106
2015-02-06 13:59:59,0.10127360777168326
2015-02-06 14:00:59,0.10368610220104058
2015-02-06 14:02:00,0.100446162284492
2015-02-06 14:03:00,0.100446162284492
2015-02-06 14:04:00,0.10155742697097048
2015-02-06 14:05:00,0.10155742697097048
2015-02-06 14:06:00,0.10794361803187767
2015-02-06 14:06:59,0.10149252695443134
2015-02-06 14:08:00,0.10368610220104058
2015-02-06 14:09:00,0.10581483255396096
2015-02-06 14:10:00,0.11007245863693182
2015-02-06 14:10:59,0.11007245863693182
2015-02-06 14:12:00,0.11301875006536476
2015-02-06 14:12:59,0.12036433188156614
2015-02-06 14:13:59,0.11846495304542047
2015-02-06 14:15:00,0.12793370788222702
2015-02-06 14:16:00,0.13007611064125224
2015-02-06 14:17:00,0.1354323617873805
2015-02-06 14:18:00,0.12793370788222702
2015-02-06 14:19:00,0.13221856922743047
2015-02-06 14:19:59,0.13907481188708226
2015-02-06 14:21:00,0.14321224295223556
2015-02-06 14:22:00,0.1460725433796306
2015-02-06 14:23:00,0.1429445470705768
2015-02-06 14:23:59,0.14510177317012685
2015-02-06 14:25:00,0.14822985154585067
2015-02-06 14:25:59,0.14952426361364954
2015-02-06 14:26:59,0.15513361804364456
2015-02-06 14:28:00,0.15513361804364456
2015-02-06 14:29:00,0.15993343282587102
2015-02-06 14:30:00,0.16153792934807046
2015-02-06 14:31:00,0.1636682995005878
2015-02-06 14:31:59,0.16620109988292595
2015-02-06 14:32:59,0.16898727040550798
2015-02-06 14:34:00,0.16475377582668527
2015-02-06 14:35:00,0.16620109988292595
2015-02-06 14:36:00,0.17554330751695235
2015-02-06 14:37:00,0.18484017279024945
2015-02-06 14:38:00,0.18414849503667075
2015-02-06 14:38:59,0.18756433328263766
2015-02-06 14:39:59,0.18516104401478928
2015-02-06 14:41:00,0.19411911550712213
2015-02-06 14:42:00,0.1972874475156443
2015-02-06 14:43:00,0.1897492026487684
2015-02-06 14:44:00,0.1897492026487684
2015-02-06 14:44:59,0.1972874475156443
2015-02-06 14:45:59,0.19689128087592003
2015-02-06 14:47:00,0.19411911550712213
2015-02-06 14:48:00,0.1930266155260484
2015-02-06 14:49:00,0.19470178809725747
2015-02-06 14:50:00,0.19827074778228426
2015-02-06 14:51:00,0.19800570252201036
2015-02-06 14:51:59,0.2013021203830314
2015-02-06 14:53:00,0.20354592821586348
2015-02-06 14:54:00,0.19630415900397447
2015-02-06 14:55:00,0.20701171126873874
2015-02-06 14:55:59,0.2059190400338756
2015-02-06 14:57:00,0.21586288324240846
2015-02-06 14:57:59,0.2201248983307661
2015-02-06 14:58:59,0.2242778433843562
2015-02-06 15:00:00,0.2232942321875253
2015-02-06 15:01:00,0.22209205669582466
2015-02-06 15:02:00,0.22766592752870865
2015-02-06 15:03:00,0.22744164000738945
2015-02-06 15:04:00,0.2277664226092921
2015-02-06 15:04:59,0.22504084389653845
2015-02-06 15:06:00,0.2312727510820043
2015-02-06 15:07:00,0.22220134465093988
2015-02-06 15:08:00,0.2269008640735201
2015-02-06 15:08:59,0.22886818447633506
2015-02-06 15:10:00,0.2312727510820043
2015-02-06 15:10:59,0.23455181881107
2015-02-06 15:11:59,0.24296869090867396
2015-02-06 15:13:00,0.23855974575174
2015-02-06 15:14:00,0.24296869090867396
2015-02-06 15:15:00,0.23909334345001176
2015-02-06 15:16:00,0.2400172221402003
2015-02-06 15:16:59,0.24071085738391615
2015-02-06 15:17:59,0.2377593197284328
2015-02-06 15:19:00,0.2372960546400911
2015-02-06 15:20:00,0.2254184878974881
2015-02-06 15:21:00,0.21024811476490868
2015-02-06 15:22:00,0.232950404467246
2015-02-06 15:23:00,0.2403381463435099
2015-02-06 15:23:59,0.23135705691583144
2015-02-06 15:24:59,0.2089448241886973
2015-02-06 15:26:00,0.2288222494091233
2015-02-06 15:27:00,0.22990858592002186
2015-02-06 15:28:00,0.2309949367759967
2015-02-06 15:29:00,0.21654764365941612
2015-02-06 15:29:59,0.21035672324501573
2015-02-06 15:30:59,0.21210244862680505
2015-02-06 15:32:00,0.21252892296144354
2015-02-06 15:33:00,0.21828019987712755
2015-02-06 15:34:00,0.22337793868979014
2015-02-06 15:35:00,0.21947707112121595
2015-02-06 15:36:00,0.22465905422555266
2015-02-06 15:36:59,0.22969131747024585
2015-02-06 15:38:00,0.21361504433030976
2015-02-06 15:39:00,0.2101395064282013
2015-02-06 15:40:00,0.2177424363226399
2015-02-06 15:40:59,0.22701172043479834
2015-02-06 15:42:00,0.2208924274369246
2015-02-06 15:42:59,0.2109359708941182
2015-02-06 15:43:59,0.21969758902224856
2015-02-06 15:45:00,0.20673651784950808
2015-02-06 15:46:00,0.2022476844248428
2015-02-06 15:47:00,0.21513563833935234
2015-02-06 15:48:00,0.22317353078406502
2015-02-06 15:49:00,0.22397012145705866
2015-02-06 15:49:59,0.22317353078406502
2015-02-06 15:51:00,0.2145925658236764
2015-02-06 15:52:00,0.20487885665591488
2015-02-06 15:53:00,0.20993356782642536
2015-02-06 15:53:59,0.21156659088202467
2015-02-06 15:55:00,0.18944530483703748
2015-02-06 15:55:59,0.19671229959358186
