date,HumidityRatio
2015-02-07 10:32:00,0.06728904578726203
2015-02-07 10:33:00,0.06537934218809938
2015-02-07 10:34:00,0.06750611825109909
2015-02-07 10:34:59,0.06750611825109909
2015-02-07 10:36:00,0.07083572741991727
2015-02-07 10:37:00,0.06924206874453176
2015-02-07 10:38:00,0.07225082433208617
2015-02-07 10:38:59,0.07225082433208617
2015-02-07 10:40:00,0.0679690875974921
2015-02-07 10:40:59,0.0679690875974921
2015-02-07 10:41:59,0.0679690875974921
2015-02-07 10:43:00,0.0705750736653441
2015-02-07 10:44:00,0.0731887995818532
2015-02-07 10:45:00,0.071033459723995
2015-02-07 10:46:00,0.06995581099049307
2015-02-07 10:46:59,0.07189697336301326
2015-02-07 10:47:59,0.07203900673988484
2015-02-07 10:49:00,0.07362368397812302
2015-02-07 10:50:00,0.07243098360383271
2015-02-07 10:51:00,0.07203342065858809
2015-02-07 10:52:00,0.07123830053729296
2015-02-07 10:53:00,0.0688529863259526
2015-02-07 10:53:59,0.07123830053729296
2015-02-07 10:54:59,0.07243098360383271
2015-02-07 10:56:00,0.07362368397812302
2015-02-07 10:57:00,0.07361330782916409
2015-02-07 10:58:00,0.0735946858446942
2015-02-07 10:59:00,0.0735946858446942
2015-02-07 10:59:59,0.0735946858446942
2015-02-07 11:00:59,0.0735946858446942
2015-02-07 11:02:00,0.07573679000766631
2015-02-07 11:03:00,0.07788408547669133
2015-02-07 11:04:00,0.07439479642361191
2015-02-07 11:05:00,0.07459327690326313
2015-02-07 11:06:00,0.07569019845459768
2015-02-07 11:06:59,0.07587485783922432
2015-02-07 11:08:00,0.07666910871193623
2015-02-07 11:09:00,0.07587485783922432
2015-02-07 11:10:00,0.07607473903075845
2015-02-07 11:10:59,0.07428667603227512
2015-02-07 11:12:00,0.07508298902492805
2015-02-07 11:12:59,0.07270416211598851
2015-02-07 11:13:59,0.07428667603227512
2015-02-07 11:15:00,0.07428667603227512
2015-02-07 11:16:00,0.07428667603227512
2015-02-07 11:17:00,0.07559438515776272
2015-02-07 11:18:00,0.07559438515776272
2015-02-07 11:19:00,0.07468938527775547
2015-02-07 11:19:59,0.07952912047122362
2015-02-07 11:21:00,0.07952912047122362
2015-02-07 11:22:00,0.07952912047122362
2015-02-07 11:23:00,0.07952912047122362
2015-02-07 11:23:59,0.07815497404669203
2015-02-07 11:25:00,0.07746445748877917
2015-02-07 11:25:59,0.0784993708507431
2015-02-07 11:26:59,0.0750849241519137
2015-02-07 11:28:00,0.07746445748877917
2015-02-07 11:29:00,0.07865662030420095
2015-02-07 11:30:00,0.0798503830009536
2015-02-07 11:31:00,0.0798503830009536
2015-02-07 11:31:59,0.0776147078573668
2015-02-07 11:32:59,0.0798503830009536
2015-02-07 11:34:00,0.07649689308953778
2015-02-07 11:35:00,0.07835992614842269
2015-02-07 11:36:00,0.07537909352393335
2015-02-07 11:37:00,0.0798503830009536
2015-02-07 11:38:00,0.08224271539895278
2015-02-07 11:38:59,0.0815450271575664
2015-02-07 11:39:59,0.08464146942148199
2015-02-07 11:41:00,0.08464146942148199
2015-02-07 11:42:00,0.08464146942148199
2015-02-07 11:43:00,0.08464146942148199
2015-02-07 11:44:00,0.08464146942148199
2015-02-07 11:44:59,0.08572300772004038
2015-02-07 11:45:59,0.08572300772004038
2015-02-07 11:47:00,0.08464146942148199
2015-02-07 11:48:00,0.08897545630987436
2015-02-07 11:49:00,0.08752847158669375
2015-02-07 11:50:00,0.08897545630987436
2015-02-07 11:51:00,0.08752847158669375
2015-02-07 11:51:59,0.08897545630987436
2015-02-07 11:53:00,0.08897545630987436
2015-02-07 11:54:00,0.08897545630987436
2015-02-07 11:55:00,0.08897545630987436
2015-02-07 11:55:59,0.08897545630987436
2015-02-07 11:57:00,0.09018305411298566
2015-02-07 11:57:59,0.09018305411298566
2015-02-07 11:58:59,0.09219931273549553
2015-02-07 12:00:00,0.09381556064215957
2015-02-07 12:01:00,0.09381556064215957
2015-02-07 12:02:00,0.0926031044215807
2015-02-07 12:03:00,0.09381556064215957
2015-02-07 12:04:00,0.09381556064215957
2015-02-07 12:04:59,0.09381556064215957
2015-02-07 12:06:00,0.09381556064215957
2015-02-07 12:07:00,0.09629094217243994
2015-02-07 12:08:00,0.09609135474357644
2015-02-07 12:08:59,0.0949534498169592
2015-02-07 12:10:00,0.09609135474357644
2015-02-07 12:10:59,0.0972292754223375
2015-02-07 12:11:59,0.0953327497089469
2015-02-07 12:13:00,0.09381556064215957
2015-02-07 12:14:00,0.09515113734152868
2015-02-07 12:15:00,0.09420528147473216
2015-02-07 12:16:00,0.09648868057991956
2015-02-07 12:16:59,0.09255565976862824
2015-02-07 12:17:59,0.09439735419588346
2015-02-07 12:19:00,0.09554095116641337
2015-02-07 12:20:00,0.0991696766004756
2015-02-07 12:21:00,0.09325377313520332
2015-02-07 12:22:00,0.09458756054204707
2015-02-07 12:23:00,0.09458756054204707
2015-02-07 12:23:59,0.09290751531551712
2015-02-07 12:24:59,0.09080750706872998
2015-02-07 12:26:00,0.08954752787259923
2015-02-07 12:27:00,0.0928399960047318
2015-02-07 12:28:00,0.08962625799962709
2015-02-07 12:29:00,0.08611131913599035
2015-02-07 12:29:59,0.0887694636520503
2015-02-07 12:30:59,0.08962625799962709
2015-02-07 12:32:00,0.08960688826857842
2015-02-07 12:33:00,0.08964160342202178
2015-02-07 12:34:00,0.09123507344604877
2015-02-07 12:35:00,0.08851547896222467
2015-02-07 12:36:00,0.08977368134225505
2015-02-07 12:36:59,0.08678821421293226
2015-02-07 12:38:00,0.08678821421293226
2015-02-07 12:39:00,0.08977368134225505
2015-02-07 12:40:00,0.08753378382864553
2015-02-07 12:40:59,0.08977368134225505
2015-02-07 12:42:00,0.08977368134225505
2015-02-07 12:42:59,0.08753378382864553
2015-02-07 12:43:59,0.08769942024154476
2015-02-07 12:45:00,0.08562521148397206
2015-02-07 12:46:00,0.08562521148397206
2015-02-07 12:47:00,0.08562521148397206
2015-02-07 12:48:00,0.08408879429787153
2015-02-07 12:49:00,0.08101604608073454
2015-02-07 12:49:59,0.0779434127316403
2015-02-07 12:51:00,0.07871156030038562
2015-02-07 12:52:00,0.07640713913059816
2015-02-07 12:53:00,0.07640713913059816
2015-02-07 12:53:59,0.07640713913059816
2015-02-07 12:55:00,0.07640713913059816
2015-02-07 12:55:59,0.07640713913059816
2015-02-07 12:56:59,0.07640713913059816
2015-02-07 12:58:00,0.07640713913059816
2015-02-07 12:59:00,0.07640713913059816
2015-02-07 13:00:00,0.07917245228752356
2015-02-07 13:01:00,0.0779434127316403
2015-02-07 13:01:59,0.07947971504808338
2015-02-07 13:02:59,0.07640713913059816
2015-02-07 13:04:00,0.07513973502647875
2015-02-07 13:05:00,0.07133763997283693
2015-02-07 13:06:00,0.07133763997283693
2015-02-07 13:07:00,0.06903342553857582
2015-02-07 13:08:00,0.07133763997283693
2015-02-07 13:08:59,0.0747172713347779
2015-02-07 13:09:59,0.07395771810723463
2015-02-07 13:11:00,0.07482888988455783
2015-02-07 13:12:00,0.07522318878429546
2015-02-07 13:13:00,0.07640713913059816
2015-02-07 13:14:00,0.07522318878429546
2015-02-07 13:14:59,0.07640713913059816
2015-02-07 13:15:59,0.07269226691414933
2015-02-07 13:17:00,0.06901106513320288
2015-02-07 13:18:00,0.07387235046578178
2015-02-07 13:19:00,0.06901106513320288
2015-02-07 13:20:00,0.06901106513320288
2015-02-07 13:21:00,0.06901106513320288
2015-02-07 13:21:59,0.06783817285389637
2015-02-07 13:23:00,0.06781369610947563
2015-02-07 13:24:00,0.06664218264873323
2015-02-07 13:25:00,0.06549708293542122
2015-02-07 13:25:59,0.06552001199616075
2015-02-07 13:27:00,0.06206187952112763
2015-02-07 13:27:59,0.06206187952112763
2015-02-07 13:28:59,0.06206187952112763
2015-02-07 13:30:00,0.06435199917660528
2015-02-07 13:31:00,0.06358861886750711
2015-02-07 13:32:00,0.06000082639222815
2015-02-07 13:33:00,0.06035674002576396
2015-02-07 13:34:00,0.060782711652278665
2015-02-07 13:34:59,0.0642121474323224
2015-02-07 13:36:00,0.0617878580326785
2015-02-07 13:37:00,0.06278727692856634
2015-02-07 13:38:00,0.06164793661102552
2015-02-07 13:38:59,0.06321476055971043
2015-02-07 13:40:00,0.06275726978422702
2015-02-07 13:40:59,0.06150608276269121
2015-02-07 13:41:59,0.06651094514158395
2015-02-07 13:43:00,0.06651094514158395
2015-02-07 13:44:00,0.06651094514158395
2015-02-07 13:45:00,0.06183739246458408
2015-02-07 13:46:00,0.06641351873443757
2015-02-07 13:46:59,0.06485229042457352
2015-02-07 13:47:59,0.06635978088016647
2015-02-07 13:49:00,0.06495429010760022
2015-02-07 13:50:00,0.0620746405632896
2015-02-07 13:51:00,0.06054715487708062
2015-02-07 13:52:00,0.061025665716094135
2015-02-07 13:53:00,0.062150073938703636
2015-02-07 13:53:59,0.05915168619724809
2015-02-07 13:54:59,0.05877689542119757
2015-02-07 13:56:00,0.059901272877032286
2015-02-07 13:57:00,0.062150073938703636
2015-02-07 13:58:00,0.05982010305421604
2015-02-07 13:59:00,0.057496367724228836
2015-02-07 13:59:59,0.057496367724228836
2015-02-07 14:00:59,0.05861392409635724
2015-02-07 14:02:00,0.058986446264222885
2015-02-07 14:03:00,0.06084908243272957
2015-02-07 14:04:00,0.0619666843975889
2015-02-07 14:05:00,0.06084908243272957
2015-02-07 14:06:00,0.057496367724228836
2015-02-07 14:06:59,0.0604765518217657
2015-02-07 14:08:00,0.059731495665754974
2015-02-07 14:09:00,0.06084908243272957
2015-02-07 14:10:00,0.0604765518217657
2015-02-07 14:10:59,0.06297253916041279
2015-02-07 14:12:00,0.060638267710918285
2015-02-07 14:12:59,0.0619666843975889
2015-02-07 14:13:59,0.061641056657749875
2015-02-07 14:15:00,0.05930996774670416
2015-02-07 14:16:00,0.06353113824185841
2015-02-07 14:17:00,0.06575289401011497
2015-02-07 14:18:00,0.06464200861827796
2015-02-07 14:19:00,0.06575289401011497
2015-02-07 14:19:59,0.06335358659692081
2015-02-07 14:21:00,0.06206706508565429
2015-02-07 14:22:00,0.06575289401011497
2015-02-07 14:23:00,0.06446259965069823
2015-02-07 14:23:59,0.05766072562138935
2015-02-07 14:25:00,0.057292932886590424
2015-02-07 14:25:59,0.05839631602901785
2015-02-07 14:26:59,0.06060312675693225
2015-02-07 14:28:00,0.06060312675693225
2015-02-07 14:29:00,0.06181689791645618
2015-02-07 14:30:00,0.05943696157657841
2015-02-07 14:31:00,0.06389385443897301
2015-02-07 14:31:59,0.06656181172978781
2015-02-07 14:32:59,0.06987237895468312
2015-02-07 14:34:00,0.06869199825451068
2015-02-07 14:35:00,0.0651603558463496
2015-02-07 14:36:00,0.0651603558463496
2015-02-07 14:37:00,0.06751320205158473
2015-02-07 14:38:00,0.0651603558463496
2015-02-07 14:38:59,0.0651603558463496
2015-02-07 14:39:59,0.06845078674394844
2015-02-07 14:41:00,0.06954762631831324
2015-02-07 14:42:00,0.06954762631831324
2015-02-07 14:43:00,0.06954762631831324
2015-02-07 14:44:00,0.06527084072728362
2015-02-07 14:44:59,0.06530421132229303
2015-02-07 14:45:59,0.06530421132229303
2015-02-07 14:47:00,0.06530421132229303
2015-02-07 14:48:00,0.06530421132229303
2015-02-07 14:49:00,0.06608956851113612
2015-02-07 14:50:00,0.06491305172233097
2015-02-07 14:51:00,0.06805005751099348
2015-02-07 14:51:59,0.0668705290484013
2015-02-07 14:53:00,0.06451622875123109
2015-02-07 14:54:00,0.06608505804860676
2015-02-07 14:55:00,0.06677842334708417
2015-02-07 14:55:59,0.06596178918304951
2015-02-07 14:57:00,0.06776877547849157
2015-02-07 14:57:59,0.0688529863259526
2015-02-07 14:58:59,0.0688529863259526
2015-02-07 15:00:00,0.07123830053729296
2015-02-07 15:01:00,0.06886967950167677
2015-02-07 15:02:00,0.07045200203408998
2015-02-07 15:03:00,0.06650058585686425
2015-02-07 15:04:00,0.06769279464267153
2015-02-07 15:04:59,0.06887817638690352
2015-02-07 15:06:00,0.06887817638690352
2015-02-07 15:07:00,0.06714455405223696
2015-02-07 15:08:00,0.06972927502169167
2015-02-07 15:08:59,0.06865344970039143
2015-02-07 15:10:00,0.0679690875974921
2015-02-07 15:10:59,0.0679690875974921
2015-02-07 15:11:59,0.0679690875974921
2015-02-07 15:13:00,0.0679690875974921
2015-02-07 15:14:00,0.0679690875974921
2015-02-07 15:15:00,0.06924206874453176
2015-02-07 15:16:00,0.06999343935185998
2015-02-07 15:16:59,0.07106224633866143
2015-02-07 15:17:59,0.07036413898791316
2015-02-07 15:19:00,0.07179619550189686
2015-02-07 15:20:00,0.06750611825109909
2015-02-07 15:21:00,0.06750611825109909
2015-02-07 15:22:00,0.07133618631474957
2015-02-07 15:23:00,0.06919879376157034
2015-02-07 15:23:59,0.07025978403342392
2015-02-07 15:24:59,0.07132078800205187
2015-02-07 15:26:00,0.07129886463604806
2015-02-07 15:27:00,0.07129886463604806
2015-02-07 15:28:00,0.07129886463604806
2015-02-07 15:29:00,0.07129886463604806
2015-02-07 15:29:59,0.07126279333211205
2015-02-07 15:30:59,0.07479065554978613
2015-02-07 15:32:00,0.07124344949857098
2015-02-07 15:33:00,0.07118020420472637
2015-02-07 15:34:00,0.07118020420472637
2015-02-07 15:35:00,0.07118020420472637
2015-02-07 15:36:00,0.07223185366312701
2015-02-07 15:36:59,0.0743351929497047
2015-02-07 15:38:00,0.07379248594913934
2015-02-07 15:39:00,0.07509329757865958
2015-02-07 15:40:00,0.07061230472199109
2015-02-07 15:40:59,0.07479328388974205
2015-02-07 15:42:00,0.07479328388974205
2015-02-07 15:42:59,0.07479328388974205
2015-02-07 15:43:59,0.07761556506578204
2015-02-07 15:45:00,0.07855634699396452
2015-02-07 15:46:00,0.07855634699396452
2015-02-07 15:47:00,0.07695613109920063
2015-02-07 15:48:00,0.07328021774916005
2015-02-07 15:49:00,0.0743184568042684
2015-02-07 15:49:59,0.07743325266260415
2015-02-07 15:51:00,0.07743325266260415
2015-02-07 15:52:00,0.07623209084643777
2015-02-07 15:53:00,0.07623209084643777
2015-02-07 15:53:59,0.07263835424613219
2015-02-07 15:55:00,0.07490851886715111
2015-02-07 15:55:59,0.0771787461934823
2015-02-07 15:56:59,0.08016230634315502
2015-02-07 15:58:00,0.08130659289981322
2015-02-07 15:59:00,0.08130659289981322
2015-02-07 16:00:00,0.08130659289981322
2015-02-07 16:01:00,0.08291066048731521
2015-02-07 16:01:59,0.08260400161902759
2015-02-07 16:02:59,0.0821593718089908
2015-02-07 16:04:00,0.08107027594776484
2015-02-07 16:05:00,0.08107027594776484
2015-02-07 16:06:00,0.08384133805666671
2015-02-07 16:07:00,0.08476504618708702
2015-02-07 16:08:00,0.08476504618708702
2015-02-07 16:08:59,0.0843845283506851
2015-02-07 16:09:59,0.08887054125153426
2015-02-07 16:11:00,0.08399797222043626
2015-02-07 16:12:00,0.08624212697997491
2015-02-07 16:13:00,0.08970896947666518
2015-02-07 16:14:00,0.08848634301195024
2015-02-07 16:14:59,0.09052659257707008
2015-02-07 16:15:59,0.09032102733189652
2015-02-07 16:17:00,0.0852341115521118
2015-02-07 16:18:00,0.09032102733189652
2015-02-07 16:19:00,0.08929782126649555
2015-02-07 16:20:00,0.08766772135626044
2015-02-07 16:21:00,0.09070933724876963
2015-02-07 16:21:59,0.09010100506615117
2015-02-07 16:23:00,0.09537336689087683
2015-02-07 16:24:00,0.09537336689087683
2015-02-07 16:25:00,0.09266388740546527
2015-02-07 16:25:59,0.0899625010045616
2015-02-07 16:27:00,0.09332974450454123
2015-02-07 16:27:59,0.0919766184449401
2015-02-07 16:28:59,0.09298369567235808
2015-02-07 16:30:00,0.08966918889728193
2015-02-07 16:31:00,0.09620642571562933
2015-02-07 16:32:00,0.09497150254028708
2015-02-07 16:33:00,0.09842212591465917
2015-02-07 16:34:00,0.09677135097662848
2015-02-07 16:34:59,0.09677135097662848
2015-02-07 16:36:00,0.09360938350345926
2015-02-07 16:37:00,0.09471208995244784
2015-02-07 16:38:00,0.09347877392228597
2015-02-07 16:38:59,0.09347877392228597
2015-02-07 16:40:00,0.09347877392228597
2015-02-07 16:40:59,0.09347877392228597
2015-02-07 16:41:59,0.09648156014147348
2015-02-07 16:43:00,0.09948445605528766
2015-02-07 16:44:00,0.09948445605528766
2015-02-07 16:45:00,0.101486447608923
2015-02-07 16:46:00,0.09992561492807628
2015-02-07 16:46:59,0.10171994035305763
2015-02-07 16:47:59,0.09992561492807628
2015-02-07 16:49:00,0.1035857334174184
2015-02-07 16:50:00,0.10458123957343267
2015-02-07 16:51:00,0.10458123957343267
2015-02-07 16:52:00,0.10896160988455716
2015-02-07 16:53:00,0.10896160988455716
2015-02-07 16:53:59,0.10995718114395137
2015-02-07 16:54:59,0.10715411326666048
2015-02-07 16:56:00,0.1119483598336084
2015-02-07 16:57:00,0.11294396726430768
2015-02-07 16:58:00,0.11294396726430768
2015-02-07 16:59:00,0.11294396726430768
2015-02-07 16:59:59,0.11493521829854225
2015-02-07 17:00:59,0.11090245844193157
2015-02-07 17:02:00,0.11692651756468707
2015-02-07 17:03:00,0.10922254449290623
2015-02-07 17:04:00,0.1118611232363459
2015-02-07 17:05:00,0.11692651756468707
2015-02-07 17:06:00,0.1118611232363459
2015-02-07 17:06:59,0.1118611232363459
2015-02-07 17:08:00,0.1118611232363459
2015-02-07 17:09:00,0.11364221176444855
2015-02-07 17:10:00,0.11542333888086145
2015-02-07 17:10:59,0.11542333888086145
2015-02-07 17:12:00,0.11938153730155045
2015-02-07 17:12:59,0.11938153730155045
2015-02-07 17:13:59,0.11683579947814635
2015-02-07 17:15:00,0.11938153730155045
2015-02-07 17:16:00,0.12228433726647525
2015-02-07 17:17:00,0.12505528739082405
2015-02-07 17:18:00,0.12571505118575474
2015-02-07 17:19:00,0.11862419547313807
2015-02-07 17:19:59,0.11862419547313807
2015-02-07 17:21:00,0.12373577568417027
2015-02-07 17:22:00,0.12452528296573318
2015-02-07 17:23:00,0.12255820673864593
2015-02-07 17:23:59,0.12255820673864593
2015-02-07 17:25:00,0.12512278548517553
2015-02-07 17:25:59,0.12255820673864593
2015-02-07 17:26:59,0.12649240625795974
2015-02-07 17:28:00,0.1282628574630531
2015-02-07 17:29:00,0.12885301633699442
2015-02-07 17:30:00,0.1282628574630531
2015-02-07 17:31:00,0.13003334679351308
2015-02-07 17:31:59,0.13003334679351308
2015-02-07 17:32:59,0.13003334679351308
2015-02-07 17:34:00,0.13003334679351308
2015-02-07 17:35:00,0.1339679040322811
2015-02-07 17:36:00,0.1339679040322811
2015-02-07 17:37:00,0.1339679040322811
2015-02-07 17:38:00,0.13613199077263027
2015-02-07 17:38:59,0.1339679040322811
2015-02-07 17:39:59,0.1339679040322811
2015-02-07 17:41:00,0.1339679040322811
2015-02-07 17:42:00,0.13809939178356825
2015-02-07 17:43:00,0.14026358726936514
2015-02-07 17:44:00,0.13900124547529813
2015-02-07 17:44:59,0.14177193473103444
2015-02-07 17:45:59,0.14223108714352728
2015-02-07 17:47:00,0.14223108714352728
2015-02-07 17:48:00,0.13647912148957553
2015-02-07 17:49:00,0.13647912148957553
2015-02-07 17:50:00,0.13778184614948175
2015-02-07 17:51:00,0.14038735739178754
2015-02-07 17:51:59,0.14273238810418387
2015-02-07 17:53:00,0.14273238810418387
2015-02-07 17:54:00,0.1536435148914076
2015-02-07 17:55:00,0.14390492854087944
2015-02-07 17:55:59,0.14781351742659388
2015-02-07 17:57:00,0.14781351742659388
2015-02-07 17:57:59,0.14781351742659388
2015-02-07 17:58:59,0.15211317980039007
2015-02-07 18:00:00,0.15211317980039007
2015-02-07 18:01:00,0.15211317980039007
2015-02-07 18:02:00,0.15211317980039007
2015-02-07 18:03:00,0.15211317980039007
2015-02-07 18:04:00,0.1560221588814087
2015-02-07 18:04:59,0.15406764611325066
2015-02-07 18:06:00,0.1560221588814087
2015-02-07 18:07:00,0.1560221588814087
2015-02-07 18:08:00,0.1560221588814087
2015-02-07 18:08:59,0.15993132379024802
2015-02-07 18:10:00,0.15993132379024802
2015-02-07 18:10:59,0.15993132379024802
2015-02-07 18:11:59,0.1616905086290843
2015-02-07 18:13:00,0.16165747963559585
2015-02-07 18:14:00,0.16076257878556754
2015-02-07 18:15:00,0.1627112229355856
2015-02-07 18:16:00,0.1600253374500662
2015-02-07 18:16:59,0.15808276808599353
2015-02-07 18:17:59,0.16735924912016042
2015-02-07 18:19:00,0.16680352595712267
2015-02-07 18:20:00,0.16624186780256378
2015-02-07 18:21:00,0.16624186780256378
2015-02-07 18:22:00,0.17012743792350735
2015-02-07 18:23:00,0.17012743792350735
2015-02-07 18:23:59,0.17207029183055367
2015-02-07 18:24:59,0.1740131916374784
2015-02-07 18:26:00,0.1740131916374784
2015-02-07 18:27:00,0.1740131916374784
2015-02-07 18:28:00,0.1740131916374784
2015-02-07 18:29:00,0.17576184070945888
2015-02-07 18:29:59,0.17751052696284553
2015-02-07 18:30:59,0.17751052696284553
2015-02-07 18:32:00,0.17751052696284553
2015-02-07 18:33:00,0.1813966295394147
2015-02-07 18:34:00,0.1813966295394147
2015-02-07 18:35:00,0.1813966295394147
2015-02-07 18:36:00,0.18567155446767347
2015-02-07 18:36:59,0.17646067460451575
2015-02-07 18:38:00,0.18567155446767347
2015-02-07 18:39:00,0.18212278076629107
2015-02-07 18:40:00,0.18388622232465712
2015-02-07 18:40:59,0.18071162226605209
2015-02-07 18:42:00,0.18512629638068775
2015-02-07 18:42:59,0.18512629638068775
2015-02-07 18:43:59,0.18071162226605209
2015-02-07 18:45:00,0.18457631081575746
2015-02-07 18:46:00,0.18457631081575746
2015-02-07 18:47:00,0.18960067743777687
2015-02-07 18:48:00,0.18844118097448548
2015-02-07 18:49:00,0.1919197194036324
2015-02-07 18:49:59,0.1919197194036324
2015-02-07 18:51:00,0.1863674166618926
2015-02-07 18:52:00,0.18913976291679854
2015-02-07 18:53:00,0.18913976291679854
2015-02-07 18:53:59,0.19449650938878094
2015-02-07 18:55:00,0.18913976291679854
2015-02-07 18:55:59,0.19106631434527052
2015-02-07 18:56:59,0.19578493465476432
2015-02-07 18:58:00,0.1882879513175687
2015-02-07 18:59:00,0.19385230432422973
2015-02-07 19:00:00,0.19020853082016964
2015-02-07 19:01:00,0.19861954128442694
2015-02-07 19:01:59,0.1979108804687424
2015-02-07 19:02:59,0.19915832315673146
2015-02-07 19:04:00,0.1972315821816768
2015-02-07 19:05:00,0.2010851092660496
2015-02-07 19:06:00,0.20301194051121496
2015-02-07 19:07:00,0.20301194051121496
2015-02-07 19:08:00,0.2010851092660496
2015-02-07 19:08:59,0.20950791590389892
2015-02-07 19:09:59,0.2077682563515143
2015-02-07 19:11:00,0.20493881689381632
2015-02-07 19:12:00,0.2077682563515143
2015-02-07 19:13:00,0.21245406610394532
2015-02-07 19:14:00,0.2165010231643616
2015-02-07 19:14:59,0.215564384054076
2015-02-07 19:15:59,0.21683099925641736
2015-02-07 19:17:00,0.2162047845680144
2015-02-07 19:18:00,0.213643212424852
2015-02-07 19:19:00,0.21940686192180392
2015-02-07 19:20:00,0.2174856005525374
2015-02-07 19:21:00,0.2174856005525374
2015-02-07 19:21:59,0.2213281681634508
2015-02-07 19:23:00,0.2174856005525374
2015-02-07 19:24:00,0.22323318692157731
2015-02-07 19:25:00,0.213643212424852
2015-02-07 19:25:59,0.215564384054076
2015-02-07 19:27:00,0.2213281681634508
2015-02-07 19:27:59,0.21940686192180392
2015-02-07 19:28:59,0.2213281681634508
2015-02-07 19:30:00,0.2213281681634508
2015-02-07 19:31:00,0.2213281681634508
2015-02-07 19:32:00,0.2184541687959725
2015-02-07 19:33:00,0.2230573821481151
2015-02-07 19:34:00,0.2230573821481151
2015-02-07 19:34:59,0.220177978135901
2015-02-07 19:36:00,0.2228625470302037
2015-02-07 19:37:00,0.22029787538138312
2015-02-07 19:38:00,0.22862954114552655
2015-02-07 19:38:59,0.22950981579454344
2015-02-07 19:40:00,0.2328569480213395
2015-02-07 19:40:59,0.2249443217811773
2015-02-07 19:41:59,0.2270448562897828
2015-02-07 19:43:00,0.23670023369094506
2015-02-07 19:44:00,0.2270448562897828
2015-02-07 19:45:00,0.2270448562897828
2015-02-07 19:46:00,0.2405436989066736
2015-02-07 19:46:59,0.23086414735469096
2015-02-07 19:47:59,0.2346836157370549
2015-02-07 19:49:00,0.2346836157370549
2015-02-07 19:50:00,0.2346836157370549
2015-02-07 19:51:00,0.236402434362228
2015-02-07 19:52:00,0.2381212888978119
2015-02-07 19:53:00,0.24194109421735954
2015-02-07 19:53:59,0.24194109421735954
2015-02-07 19:54:59,0.24194109421735954
2015-02-07 19:56:00,0.2440420627391522
2015-02-07 19:57:00,0.2461430849123649
2015-02-07 19:58:00,0.2461430849123649
2015-02-07 19:59:00,0.2486898503879601
2015-02-07 19:59:59,0.2470981127276575
2015-02-07 20:00:59,0.24996326268804334
2015-02-07 20:02:00,0.24805315162857602
2015-02-07 20:03:00,0.2461430849123649
2015-02-07 20:04:00,0.2461430849123649
2015-02-07 20:05:00,0.2461430849123649
2015-02-07 20:06:00,0.2461430849123649
2015-02-07 20:06:59,0.2485795787470839
2015-02-07 20:08:00,0.249536114861006
2015-02-07 20:09:00,0.25293722022390264
2015-02-07 20:10:00,0.2461430849123649
2015-02-07 20:10:59,0.24996326268804334
2015-02-07 20:12:00,0.24996326268804334
2015-02-07 20:12:59,0.2486898503879601
2015-02-07 20:13:59,0.2597637186175693
2015-02-07 20:15:00,0.2512366946969301
2015-02-07 20:16:00,0.2548533691350918
2015-02-07 20:17:00,0.2537836178429337
2015-02-07 20:18:00,0.2537836178429337
2015-02-07 20:19:00,0.2537836178429337
2015-02-07 20:19:59,0.2569218739694777
2015-02-07 20:21:00,0.2537836178429337
2015-02-07 20:22:00,0.25722208915177114
2015-02-07 20:23:00,0.2563624578533982
2015-02-07 20:23:59,0.25722208915177114
2015-02-07 20:25:00,0.2591324130803754
2015-02-07 20:25:59,0.26177143181960605
2015-02-07 20:26:59,0.2591324130803754
2015-02-07 20:28:00,0.2610427813611974
2015-02-07 20:29:00,0.26314423769875384
2015-02-07 20:30:00,0.26524574770641296
2015-02-07 20:31:00,0.26715625792470604
2015-02-07 20:31:59,0.2690668125017005
2015-02-07 20:32:59,0.27097741143894305
2015-02-07 20:34:00,0.2728880547379774
2015-02-07 20:35:00,0.27097741143894305
2015-02-07 20:36:00,0.2728880547379774
2015-02-07 20:37:00,0.2712609175011691
2015-02-07 20:38:00,0.2782380919931725
2015-02-07 20:38:59,0.280148903881114
2015-02-07 20:39:59,0.280148903881114
2015-02-07 20:41:00,0.27678307403727875
2015-02-07 20:42:00,0.27342740795803
2015-02-07 20:43:00,0.27678307403727875
2015-02-07 20:44:00,0.27845313699654783
2015-02-07 20:44:59,0.2798480456209266
2015-02-07 20:45:59,0.28139812414273513
2015-02-07 20:47:00,0.28139812414273513
2015-02-07 20:48:00,0.2881747983402513
2015-02-07 20:49:00,0.28139812414273513
2015-02-07 20:50:00,0.28139812414273513
2015-02-07 20:51:00,0.28139812414273513
2015-02-07 20:51:59,0.2851939746417259
2015-02-07 20:53:00,0.2851939746417259
2015-02-07 20:54:00,0.28690216448857203
2015-02-07 20:55:00,0.28690216448857203
2015-02-07 20:55:59,0.2851939746417259
2015-02-07 20:57:00,0.2886103897921881
2015-02-07 20:57:59,0.2886103897921881
2015-02-07 20:58:59,0.2886103897921881
2015-02-07 21:00:00,0.2886103897921881
2015-02-07 21:01:00,0.2886103897921881
2015-02-07 21:02:00,0.2886103897921881
2015-02-07 21:03:00,0.29240657297201755
2015-02-07 21:04:00,0.29240657297201755
2015-02-07 21:04:59,0.2862125628177663
2015-02-07 21:06:00,0.30037912765610586
2015-02-07 21:07:00,0.30037912765610586
