date,HumidityRatio
2015-02-08 10:34:59,0.40796753173802935
2015-02-08 10:36:00,0.4088831548009282
2015-02-08 10:37:00,0.4097987880435153
2015-02-08 10:38:00,0.4097987880435153
2015-02-08 10:38:59,0.4064004816718239
2015-02-08 10:40:00,0.4073571220180625
2015-02-08 10:40:59,0.4048353836762169
2015-02-08 10:41:59,0.4031849669955203
2015-02-08 10:43:00,0.4048353836762169
2015-02-08 10:44:00,0.4073148049456728
2015-02-08 10:45:00,0.4031849669955203
2015-02-08 10:46:00,0.4048353836762169
2015-02-08 10:46:59,0.4054861685487097
2015-02-08 10:47:59,0.4039223686697586
2015-02-08 10:49:00,0.4064878246712023
2015-02-08 10:50:00,0.4039223686697586
2015-02-08 10:51:00,0.4064878246712023
2015-02-08 10:52:00,0.4073148049456728
2015-02-08 10:53:00,0.40196877754407545
2015-02-08 10:53:59,0.4014488086760346
2015-02-08 10:54:59,0.4064878246712023
2015-02-08 10:56:00,0.4023605171143741
2015-02-08 10:57:00,0.4031849669955203
2015-02-08 10:58:00,0.4031849669955203
2015-02-08 10:59:00,0.4048353836762169
2015-02-08 10:59:59,0.4048353836762169
2015-02-08 11:00:59,0.4031849669955203
2015-02-08 11:02:00,0.4031849669955203
2015-02-08 11:03:00,0.4023605171143741
2015-02-08 11:04:00,0.40666144405538
2015-02-08 11:05:00,0.4048353836762169
2015-02-08 11:06:00,0.4048353836762169
2015-02-08 11:06:59,0.4031849669955203
2015-02-08 11:08:00,0.4041839642709115
2015-02-08 11:09:00,0.4068336431148609
2015-02-08 11:10:00,0.4057484088047001
2015-02-08 11:10:59,0.4048353836762169
2015-02-08 11:12:00,0.40666144405538
2015-02-08 11:12:59,0.4035319130655586
2015-02-08 11:13:59,0.4035319130655586
2015-02-08 11:15:00,0.40444236695720615
2015-02-08 11:16:00,0.4059598124774608
2015-02-08 11:17:00,0.4071737890248748
2015-02-08 11:18:00,0.4071737890248748
2015-02-08 11:19:00,0.4036244641117563
2015-02-08 11:19:59,0.4061447907347779
2015-02-08 11:21:00,0.4034813971430815
2015-02-08 11:22:00,0.4094273796803274
2015-02-08 11:23:00,0.4071006329007605
2015-02-08 11:23:59,0.4071006329007605
2015-02-08 11:25:00,0.4071006329007605
2015-02-08 11:25:59,0.4071006329007605
2015-02-08 11:26:59,0.4071006329007605
2015-02-08 11:28:00,0.4071006329007605
2015-02-08 11:29:00,0.4071006329007605
2015-02-08 11:30:00,0.4071006329007605
2015-02-08 11:31:00,0.4071006329007605
2015-02-08 11:31:59,0.4071006329007605
2015-02-08 11:32:59,0.4071006329007605
2015-02-08 11:34:00,0.4071006329007605
2015-02-08 11:35:00,0.4071006329007605
2015-02-08 11:36:00,0.4071006329007605
2015-02-08 11:37:00,0.4071006329007605
2015-02-08 11:38:00,0.4071006329007605
2015-02-08 11:38:59,0.4080959506184183
2015-02-08 11:39:59,0.4110819759458433
2015-02-08 11:41:00,0.4110819759458433
2015-02-08 11:42:00,0.4093913971325225
2015-02-08 11:43:00,0.41228848153440706
2015-02-08 11:44:00,0.4110819759458433
2015-02-08 11:44:59,0.4110819759458433
2015-02-08 11:45:59,0.4110819759458433
2015-02-08 11:47:00,0.4110819759458433
2015-02-08 11:48:00,0.4110819759458433
2015-02-08 11:49:00,0.4110819759458433
2015-02-08 11:50:00,0.4110819759458433
2015-02-08 11:51:00,0.4110819759458433
2015-02-08 11:51:59,0.4110819759458433
2015-02-08 11:53:00,0.4084277258640572
2015-02-08 11:54:00,0.4105923672546434
2015-02-08 11:55:00,0.4123418687703122
2015-02-08 11:55:59,0.4122726859402068
2015-02-08 11:57:00,0.4131832364660455
2015-02-08 11:57:59,0.4104516150887065
2015-02-08 11:58:59,0.4104516150887065
2015-02-08 12:00:00,0.4104516150887065
2015-02-08 12:01:00,0.4104516150887065
2015-02-08 12:02:00,0.4127790413495656
2015-02-08 12:03:00,0.4119572481276543
2015-02-08 12:04:00,0.41510966160266416
2015-02-08 12:04:59,0.4159337933665928
2015-02-08 12:06:00,0.4134614228141345
2015-02-08 12:07:00,0.41521355890446143
2015-02-08 12:08:00,0.4134614228141345
2015-02-08 12:08:59,0.4178050980191286
2015-02-08 12:10:00,0.41802731070099175
2015-02-08 12:10:59,0.4167987211370534
2015-02-08 12:11:59,0.4143415969886399
2015-02-08 12:13:00,0.4131130624033468
2015-02-08 12:14:00,0.4131130624033468
2015-02-08 12:15:00,0.4131130624033468
2015-02-08 12:16:00,0.4131130624033468
2015-02-08 12:16:59,0.4131130624033468
2015-02-08 12:17:59,0.4156808947004378
2015-02-08 12:19:00,0.4140231611439573
2015-02-08 12:20:00,0.4188980197392533
2015-02-08 12:21:00,0.4119926248233887
2015-02-08 12:22:00,0.4181106885963668
2015-02-08 12:23:00,0.41664600534087937
2015-02-08 12:23:59,0.4183675736815549
2015-02-08 12:24:59,0.4219534978424349
2015-02-08 12:26:00,0.4237137923721279
2015-02-08 12:27:00,0.4183226724441098
2015-02-08 12:28:00,0.41563518748132977
2015-02-08 12:29:00,0.4201173175556774
2015-02-08 12:29:59,0.4183226724441098
2015-02-08 12:30:59,0.41563518748132977
2015-02-08 12:32:00,0.4183226724441098
2015-02-08 12:33:00,0.4237137923721279
2015-02-08 12:34:00,0.41563518748132977
2015-02-08 12:35:00,0.416530418562155
2015-02-08 12:36:00,0.4183226724441098
2015-02-08 12:36:59,0.4218349282652265
2015-02-08 12:38:00,0.41295307359892064
2015-02-08 12:39:00,0.4152831217773212
2015-02-08 12:40:00,0.4199561070174049
2015-02-08 12:40:59,0.4199561070174049
2015-02-08 12:42:00,0.4177742874443391
2015-02-08 12:42:59,0.4225131274948699
2015-02-08 12:43:59,0.4193957049126367
2015-02-08 12:45:00,0.4234822102629157
2015-02-08 12:46:00,0.4241585171220019
2015-02-08 12:47:00,0.4267447911057498
2015-02-08 12:48:00,0.4257282322897731
2015-02-08 12:49:00,0.424396954566902
2015-02-08 12:49:59,0.4298948297224701
2015-02-08 12:51:00,0.4275882000982845
2015-02-08 12:52:00,0.4248790998077194
2015-02-08 12:53:00,0.4280307236547485
2015-02-08 12:53:59,0.4270616723721605
2015-02-08 12:55:00,0.4302335325889775
2015-02-08 12:55:59,0.42755727316375336
2015-02-08 12:56:59,0.4314642149356649
2015-02-08 12:58:00,0.4281509649266317
2015-02-08 12:59:00,0.43050368524909993
2015-02-08 13:00:00,0.4340354411586662
2015-02-08 13:01:00,0.4340354411586662
2015-02-08 13:01:59,0.4349797682362844
2015-02-08 13:02:59,0.4309151286921553
2015-02-08 13:04:00,0.4269647849629232
2015-02-08 13:05:00,0.4269647849629232
2015-02-08 13:06:00,0.4247340076742405
2015-02-08 13:07:00,0.4255959376031953
2015-02-08 13:08:00,0.4251334768724304
2015-02-08 13:08:59,0.4251334768724304
2015-02-08 13:09:59,0.4256522944219445
2015-02-08 13:11:00,0.4229070607211996
2015-02-08 13:12:00,0.42816098341799536
2015-02-08 13:13:00,0.42816098341799536
2015-02-08 13:14:00,0.4248629152486412
2015-02-08 13:14:59,0.4179673812458205
2015-02-08 13:15:59,0.4148362665421164
2015-02-08 13:17:00,0.4152893127291779
2015-02-08 13:18:00,0.4137294874209234
2015-02-08 13:19:00,0.4121715818306879
2015-02-08 13:20:00,0.4121715818306879
2015-02-08 13:21:00,0.41228321080077146
2015-02-08 13:21:59,0.4102448560899867
2015-02-08 13:23:00,0.4059765231037991
2015-02-08 13:24:00,0.40386670908302097
2015-02-08 13:25:00,0.4033234310982299
2015-02-08 13:25:59,0.4007810266992615
2015-02-08 13:27:00,0.39978193035129217
2015-02-08 13:27:59,0.39858303073310575
2015-02-08 13:28:59,0.39978193035129217
2015-02-08 13:30:00,0.3984142004414768
2015-02-08 13:31:00,0.3893839812114841
2015-02-08 13:32:00,0.3873983530722167
2015-02-08 13:33:00,0.3890920853726707
2015-02-08 13:34:00,0.3907881379274507
2015-02-08 13:34:59,0.3931881984328962
2015-02-08 13:36:00,0.3921891941971287
2015-02-08 13:37:00,0.3891922542034205
2015-02-08 13:38:00,0.3867281852472488
2015-02-08 13:38:59,0.3837980370564378
2015-02-08 13:40:00,0.3837980370564378
2015-02-08 13:40:59,0.38113435644931615
2015-02-08 13:41:59,0.3789035902392313
2015-02-08 13:43:00,0.3752079762281766
2015-02-08 13:44:00,0.3722116541950147
2015-02-08 13:45:00,0.3726481127694064
2015-02-08 13:46:00,0.363475297979313
2015-02-08 13:46:59,0.3631435365120159
2015-02-08 13:47:59,0.3668898157058869
2015-02-08 13:49:00,0.3648986019117528
2015-02-08 13:50:00,0.3621691867763155
2015-02-08 13:51:00,0.3622688965273924
2015-02-08 13:52:00,0.3611594980452104
2015-02-08 13:53:00,0.3598280131005964
2015-02-08 13:53:59,0.3598280131005964
2015-02-08 13:54:59,0.3598280131005964
2015-02-08 13:56:00,0.35803054258093425
2015-02-08 13:57:00,0.3552345553259673
2015-02-08 13:58:00,0.35423601146019545
2015-02-08 13:59:00,0.3502419571019335
2015-02-08 13:59:59,0.35423601146019545
2015-02-08 14:00:59,0.3500590767998901
2015-02-08 14:02:00,0.3522389600605429
2015-02-08 14:03:00,0.3482450025826107
2015-02-08 14:04:00,0.3482450025826107
2015-02-08 14:05:00,0.3471466982435878
2015-02-08 14:06:00,0.3455193520840758
2015-02-08 14:06:59,0.3460734196146522
2015-02-08 14:08:00,0.3389918918869013
2015-02-08 14:09:00,0.3433262116766671
2015-02-08 14:10:00,0.34008502311994193
2015-02-08 14:10:59,0.34222966338206096
2015-02-08 14:12:00,0.3412328139704135
2015-02-08 14:12:59,0.3438518731376903
2015-02-08 14:13:59,0.34085669201156565
2015-02-08 14:15:00,0.3403609807924679
2015-02-08 14:16:00,0.34252066807264114
2015-02-08 14:17:00,0.3382423381581203
2015-02-08 14:18:00,0.3411894845331387
2015-02-08 14:19:00,0.33806128794223644
2015-02-08 14:19:59,0.3374622851339648
2015-02-08 14:21:00,0.3371627853642769
2015-02-08 14:22:00,0.32785176449597
2015-02-08 14:23:00,0.32719037760915626
2015-02-08 14:23:59,0.32785176449597
2015-02-08 14:25:00,0.3268596861584945
2015-02-08 14:25:59,0.32586761977738377
2015-02-08 14:26:59,0.3268596861584945
2015-02-08 14:28:00,0.3298359570408857
2015-02-08 14:29:00,0.3234427048122133
2015-02-08 14:30:00,0.3234427048122133
2015-02-08 14:31:00,0.3234427048122133
2015-02-08 14:31:59,0.32521739971410857
2015-02-08 14:32:59,0.3258089731841276
2015-02-08 14:34:00,0.3255723432859521
2015-02-08 14:35:00,0.3269921328785266
2015-02-08 14:36:00,0.3269921328785266
2015-02-08 14:37:00,0.32228768789137363
2015-02-08 14:38:00,0.3164504512256783
2015-02-08 14:38:59,0.3217099159690457
2015-02-08 14:39:59,0.3164504512256783
2015-02-08 14:41:00,0.3164504512256783
2015-02-08 14:42:00,0.3164504512256783
2015-02-08 14:43:00,0.3164504512256783
2015-02-08 14:44:00,0.3176254702380412
2015-02-08 14:44:59,0.31821298603439496
2015-02-08 14:45:59,0.3176254702380412
2015-02-08 14:47:00,0.3173317139124165
2015-02-08 14:48:00,0.31486717236998985
2015-02-08 14:49:00,0.3164504512256783
2015-02-08 14:50:00,0.3143398947621681
2015-02-08 14:51:00,0.31416457331363024
2015-02-08 14:51:59,0.3143398947621681
2015-02-08 14:53:00,0.3101303364203374
2015-02-08 14:54:00,0.3110061040131602
2015-02-08 14:55:00,0.3101303364203374
2015-02-08 14:55:59,0.3117071175298698
2015-02-08 14:57:00,0.3112980286148277
2015-02-08 14:57:59,0.3101303364203374
2015-02-08 14:58:59,0.3101303364203374
2015-02-08 15:00:00,0.3101303364203374
2015-02-08 15:01:00,0.3091572722458884
2015-02-08 15:02:00,0.3101303364203374
2015-02-08 15:03:00,0.3101303364203374
2015-02-08 15:04:00,0.3067558890015307
2015-02-08 15:04:59,0.3090441926782799
2015-02-08 15:06:00,0.3031816691180205
2015-02-08 15:07:00,0.30447179746947484
2015-02-08 15:08:00,0.30447179746947484
2015-02-08 15:08:59,0.30447179746947484
2015-02-08 15:10:00,0.30447179746947484
2015-02-08 15:10:59,0.3035041993100107
2015-02-08 15:11:59,0.30447179746947484
2015-02-08 15:13:00,0.30534264553895296
2015-02-08 15:14:00,0.30029827162702993
2015-02-08 15:15:00,0.3006444215401469
2015-02-08 15:16:00,0.30394462567851505
2015-02-08 15:16:59,0.3048127787771415
2015-02-08 15:17:59,0.3048127787771415
2015-02-08 15:19:00,0.3055134201296437
2015-02-08 15:20:00,0.30394462567851505
2015-02-08 15:21:00,0.30394462567851505
2015-02-08 15:22:00,0.3016789288459616
2015-02-08 15:23:00,0.30052501346475124
2015-02-08 15:23:59,0.3008134907933582
2015-02-08 15:24:59,0.3016789288459616
2015-02-08 15:26:00,0.3016789288459616
2015-02-08 15:27:00,0.3016789288459616
2015-02-08 15:28:00,0.3016789288459616
2015-02-08 15:29:00,0.29925114526436114
2015-02-08 15:29:59,0.2984429647217084
2015-02-08 15:30:59,0.3001152286261397
2015-02-08 15:32:00,0.29855367484140216
2015-02-08 15:33:00,0.2945769658157148
2015-02-08 15:34:00,0.2954369964060475
2015-02-08 15:35:00,0.2954369964060475
2015-02-08 15:36:00,0.2954369964060475
2015-02-08 15:36:59,0.2954369964060475
2015-02-08 15:38:00,0.2954369964060475
2015-02-08 15:39:00,0.2954369964060475
2015-02-08 15:40:00,0.297348207672524
2015-02-08 15:40:59,0.298303829949333
2015-02-08 15:42:00,0.2992594633221186
2015-02-08 15:42:59,0.2969705584603639
2015-02-08 15:43:59,0.2946862643499075
2015-02-08 15:45:00,0.29240657297201755
2015-02-08 15:46:00,0.29449454836195765
2015-02-08 15:47:00,0.2955385559219078
2015-02-08 15:48:00,0.2965825767255177
2015-02-08 15:49:00,0.2955385559219078
2015-02-08 15:49:59,0.2965825767255177
2015-02-08 15:51:00,0.2965825767255177
2015-02-08 15:52:00,0.2975316980396203
2015-02-08 15:53:00,0.2965825767255177
2015-02-08 15:53:59,0.29597196298017925
2015-02-08 15:55:00,0.2936922241967158
2015-02-08 15:55:59,0.29536053079228203
2015-02-08 15:56:59,0.29536053079228203
2015-02-08 15:58:00,0.29536053079228203
2015-02-08 15:59:00,0.2947482837309727
2015-02-08 16:00:00,0.29413522535837
2015-02-08 16:01:00,0.29413522535837
2015-02-08 16:01:59,0.29413522535837
2015-02-08 16:02:59,0.29413522535837
2015-02-08 16:04:00,0.29413522535837
2015-02-08 16:05:00,0.29413522535837
2015-02-08 16:06:00,0.29413522535837
2015-02-08 16:07:00,0.29413522535837
2015-02-08 16:08:00,0.29413522535837
2015-02-08 16:08:59,0.29509898167794235
2015-02-08 16:09:59,0.2936969869627778
2015-02-08 16:11:00,0.29229672935980977
2015-02-08 16:12:00,0.2936969869627778
2015-02-08 16:13:00,0.29229672935980977
2015-02-08 16:14:00,0.29229672935980977
2015-02-08 16:14:59,0.2934222703889854
2015-02-08 16:15:59,0.2956733986272945
2015-02-08 16:17:00,0.2956733986272945
2015-02-08 16:18:00,0.2956733986272945
2015-02-08 16:19:00,0.289278832807387
2015-02-08 16:20:00,0.2932714355746591
2015-02-08 16:21:00,0.2908742753837691
2015-02-08 16:21:59,0.2956733986272945
2015-02-08 16:23:00,0.2860943308876942
2015-02-08 16:24:00,0.2960911556677517
2015-02-08 16:25:00,0.29276597023137363
2015-02-08 16:25:59,0.291002513035562
2015-02-08 16:27:00,0.2908742753837691
2015-02-08 16:27:59,0.2872128182735668
2015-02-08 16:28:59,0.289449838649992
2015-02-08 16:30:00,0.28833132086089586
2015-02-08 16:31:00,0.2860943308876942
2015-02-08 16:32:00,0.28861094888299177
2015-02-08 16:33:00,0.2913140687476949
2015-02-08 16:34:00,0.289449838649992
2015-02-08 16:34:59,0.2882092396966759
2015-02-08 16:36:00,0.28449553160420504
2015-02-08 16:37:00,0.28913848573436984
2015-02-08 16:38:00,0.2890327251980359
2015-02-08 16:38:59,0.2869656292833009
2015-02-08 16:40:00,0.28851559464298593
2015-02-08 16:40:59,0.2869656292833009
2015-02-08 16:41:59,0.2869656292833009
2015-02-08 16:43:00,0.2869656292833009
2015-02-08 16:44:00,0.2869656292833009
2015-02-08 16:45:00,0.2905566897852737
2015-02-08 16:46:00,0.28798456617512525
2015-02-08 16:46:59,0.2890035156827557
2015-02-08 16:47:59,0.2910414525463758
2015-02-08 16:49:00,0.2910414525463758
2015-02-08 16:50:00,0.2910414525463758
2015-02-08 16:51:00,0.2928941662151874
2015-02-08 16:52:00,0.2910414525463758
2015-02-08 16:53:00,0.2893319102904089
2015-02-08 16:53:59,0.29474692159287863
2015-02-08 16:54:59,0.29474692159287863
2015-02-08 16:56:00,0.29210618986648385
2015-02-08 16:57:00,0.2886852923836469
2015-02-08 16:58:00,0.28789872554136353
2015-02-08 16:59:00,0.2886852923836469
2015-02-08 16:59:59,0.29052846972076096
2015-02-08 17:00:59,0.28789872554136353
2015-02-08 17:02:00,0.28789872554136353
2015-02-08 17:03:00,0.2914063398948741
2015-02-08 17:04:00,0.29052846972076096
2015-02-08 17:05:00,0.28789872554136353
2015-02-08 17:06:00,0.2914063398948741
2015-02-08 17:06:59,0.2914063398948741
2015-02-08 17:08:00,0.28789872554136353
2015-02-08 17:09:00,0.29263586190948804
2015-02-08 17:10:00,0.2888187244559939
2015-02-08 17:10:59,0.291578782908874
2015-02-08 17:12:00,0.289125393046353
2015-02-08 17:12:59,0.2897387336553401
2015-02-08 17:13:59,0.28789872554136353
2015-02-08 17:15:00,0.2897387336553401
2015-02-08 17:16:00,0.2950104500161982
2015-02-08 17:17:00,0.291578782908874
2015-02-08 17:18:00,0.2888187244559939
2015-02-08 17:19:00,0.28789872554136353
2015-02-08 17:19:59,0.2903520788353873
2015-02-08 17:21:00,0.2897387336553401
2015-02-08 17:22:00,0.2906587531395757
2015-02-08 17:23:00,0.291578782908874
2015-02-08 17:23:59,0.291578782908874
2015-02-08 17:25:00,0.291578782908874
2015-02-08 17:25:59,0.291578782908874
2015-02-08 17:26:59,0.291578782908874
2015-02-08 17:28:00,0.291578782908874
2015-02-08 17:29:00,0.2897387336553401
2015-02-08 17:30:00,0.2906587531395757
2015-02-08 17:31:00,0.2897387336553401
2015-02-08 17:31:59,0.291578782908874
2015-02-08 17:32:59,0.291578782908874
2015-02-08 17:34:00,0.29329331312911955
2015-02-08 17:35:00,0.291578782908874
2015-02-08 17:36:00,0.291578782908874
2015-02-08 17:37:00,0.291578782908874
2015-02-08 17:38:00,0.291578782908874
2015-02-08 17:38:59,0.2949720043437665
2015-02-08 17:39:59,0.291578782908874
2015-02-08 17:41:00,0.291578782908874
2015-02-08 17:42:00,0.291578782908874
2015-02-08 17:43:00,0.2950104500161982
2015-02-08 17:44:00,0.291578782908874
2015-02-08 17:44:59,0.291578782908874
2015-02-08 17:45:59,0.291578782908874
2015-02-08 17:47:00,0.291578782908874
2015-02-08 17:48:00,0.291578782908874
2015-02-08 17:49:00,0.291578782908874
2015-02-08 17:50:00,0.291578782908874
2015-02-08 17:51:00,0.291578782908874
2015-02-08 17:51:59,0.2983749928235271
2015-02-08 17:53:00,0.291578782908874
2015-02-08 17:54:00,0.291578782908874
2015-02-08 17:55:00,0.291578782908874
2015-02-08 17:55:59,0.291578782908874
2015-02-08 17:57:00,0.291578782908874
2015-02-08 17:57:59,0.291578782908874
2015-02-08 17:58:59,0.291578782908874
2015-02-08 18:00:00,0.291578782908874
2015-02-08 18:01:00,0.2917698966268069
2015-02-08 18:02:00,0.2917698966268069
2015-02-08 18:03:00,0.2886574324317213
2015-02-08 18:04:00,0.2886574324317213
2015-02-08 18:04:59,0.2936042729192817
2015-02-08 18:06:00,0.2886574324317213
2015-02-08 18:07:00,0.2910955805631201
2015-02-08 18:08:00,0.2886574324317213
2015-02-08 18:08:59,0.29543869009890245
2015-02-08 18:10:00,0.29543869009890245
2015-02-08 18:10:59,0.2943963942340445
2015-02-08 18:11:59,0.2923146817162573
2015-02-08 18:13:00,0.2943262381002381
2015-02-08 18:14:00,0.2963378436511809
2015-02-08 18:15:00,0.2943262381002381
2015-02-08 18:16:00,0.2963378436511809
2015-02-08 18:16:59,0.2963378436511809
2015-02-08 18:17:59,0.2963378436511809
2015-02-08 18:19:00,0.2963378436511809
2015-02-08 18:20:00,0.2963378436511809
2015-02-08 18:21:00,0.2963378436511809
2015-02-08 18:22:00,0.2963378436511809
2015-02-08 18:23:00,0.2963378436511809
2015-02-08 18:23:59,0.2963378436511809
2015-02-08 18:24:59,0.29846556783842826
2015-02-08 18:26:00,0.2963378436511809
2015-02-08 18:27:00,0.29947455182354865
2015-02-08 18:28:00,0.2923146817162573
2015-02-08 18:29:00,0.29543869009890245
2015-02-08 18:29:59,0.29857134528940765
2015-02-08 18:30:59,0.29745659622276754
2015-02-08 18:32:00,0.29543869009890245
2015-02-08 18:33:00,0.29857134528940765
2015-02-08 18:34:00,0.29857134528940765
2015-02-08 18:35:00,0.29857134528940765
2015-02-08 18:36:00,0.29857134528940765
2015-02-08 18:36:59,0.29857134528940765
2015-02-08 18:38:00,0.29857134528940765
2015-02-08 18:39:00,0.29857134528940765
2015-02-08 18:40:00,0.2943963942340445
2015-02-08 18:40:59,0.29857134528940765
2015-02-08 18:42:00,0.3026199424380829
2015-02-08 18:42:59,0.2963378436511809
2015-02-08 18:43:59,0.2963378436511809
2015-02-08 18:45:00,0.29816661863728244
2015-02-08 18:46:00,0.2999954342600806
2015-02-08 18:47:00,0.2999954342600806
2015-02-08 18:48:00,0.2999954342600806
2015-02-08 18:49:00,0.2999954342600806
2015-02-08 18:49:59,0.2999954342600806
2015-02-08 18:51:00,0.2999954342600806
2015-02-08 18:52:00,0.2999954342600806
2015-02-08 18:53:00,0.2999954342600806
2015-02-08 18:53:59,0.2971694392088371
2015-02-08 18:55:00,0.30054453154439353
2015-02-08 18:55:59,0.2943504712172693
2015-02-08 18:56:59,0.2943504712172693
2015-02-08 18:58:00,0.2943504712172693
2015-02-08 18:59:00,0.2943504712172693
2015-02-08 19:00:00,0.29616897578482226
2015-02-08 19:01:00,0.3036531874211863
2015-02-08 19:01:59,0.3024582047997397
2015-02-08 19:02:59,0.3024582047997397
2015-02-08 19:04:00,0.3009661553204843
2015-02-08 19:05:00,0.29798752053440225
2015-02-08 19:06:00,0.29798752053440225
2015-02-08 19:07:00,0.29798752053440225
2015-02-08 19:08:00,0.29798752053440225
2015-02-08 19:08:59,0.3009661553204843
2015-02-08 19:09:59,0.29798752053440225
2015-02-08 19:11:00,0.29798752053440225
2015-02-08 19:12:00,0.2943504712172693
2015-02-08 19:13:00,0.2989931130915775
2015-02-08 19:14:00,0.3036531874211863
2015-02-08 19:14:59,0.3036531874211863
2015-02-08 19:15:59,0.3036531874211863
2015-02-08 19:17:00,0.3012146672518914
2015-02-08 19:18:00,0.2999954342600806
2015-02-08 19:19:00,0.2999954342600806
2015-02-08 19:20:00,0.2999954342600806
2015-02-08 19:21:00,0.30156847346071225
2015-02-08 19:21:59,0.2999954342600806
2015-02-08 19:23:00,0.2999954342600806
2015-02-08 19:24:00,0.3031436887717738
2015-02-08 19:25:00,0.3063006581268441
2015-02-08 19:25:59,0.3063006581268441
2015-02-08 19:27:00,0.3026199424380829
2015-02-08 19:27:59,0.30446027970716383
2015-02-08 19:28:59,0.3063006581268441
2015-02-08 19:30:00,0.3063006581268441
2015-02-08 19:31:00,0.3063006581268441
2015-02-08 19:32:00,0.3063006581268441
2015-02-08 19:33:00,0.2999954342600806
2015-02-08 19:34:00,0.2999954342600806
2015-02-08 19:34:59,0.3018242905209294
2015-02-08 19:36:00,0.2999954342600806
2015-02-08 19:37:00,0.30814107769850185
2015-02-08 19:38:00,0.3036531874211863
2015-02-08 19:38:59,0.3036531874211863
2015-02-08 19:40:00,0.3036531874211863
2015-02-08 19:40:59,0.3036531874211863
2015-02-08 19:41:59,0.3036531874211863
2015-02-08 19:43:00,0.3036531874211863
2015-02-08 19:44:00,0.30529922937922715
2015-02-08 19:45:00,0.3036531874211863
2015-02-08 19:46:00,0.3036531874211863
2015-02-08 19:46:59,0.3036531874211863
2015-02-08 19:47:59,0.30998153842351783
2015-02-08 19:49:00,0.3068129892970124
2015-02-08 19:50:00,0.3043161002708241
2015-02-08 19:51:00,0.3049783185865817
2015-02-08 19:52:00,0.3063006581268441
2015-02-08 19:53:00,0.3063006581268441
2015-02-08 19:53:59,0.3063006581268441
2015-02-08 19:54:59,0.3063006581268441
2015-02-08 19:56:00,0.3063006581268441
2015-02-08 19:57:00,0.3063006581268441
2015-02-08 19:58:00,0.3063006581268441
2015-02-08 19:59:00,0.3063006581268441
2015-02-08 19:59:59,0.3063006581268441
2015-02-08 20:00:59,0.3063006581268441
2015-02-08 20:02:00,0.3063006581268441
2015-02-08 20:03:00,0.3063006581268441
2015-02-08 20:04:00,0.3063006581268441
2015-02-08 20:05:00,0.3063006581268441
2015-02-08 20:06:00,0.3063006581268441
2015-02-08 20:06:59,0.3063006581268441
2015-02-08 20:08:00,0.3063006581268441
2015-02-08 20:09:00,0.3063006581268441
2015-02-08 20:10:00,0.3063006581268441
2015-02-08 20:10:59,0.3026199424380829
2015-02-08 20:12:00,0.30507373460803233
2015-02-08 20:12:59,0.307391558972669
2015-02-08 20:13:59,0.3063006581268441
2015-02-08 20:15:00,0.30446027970716383
2015-02-08 20:16:00,0.3026199424380829
2015-02-08 20:17:00,0.3026199424380829
2015-02-08 20:18:00,0.3026199424380829
2015-02-08 20:19:00,0.3026199424380829
2015-02-08 20:19:59,0.3026199424380829
2015-02-08 20:21:00,0.3026199424380829
2015-02-08 20:22:00,0.3026199424380829
2015-02-08 20:23:00,0.3026199424380829
2015-02-08 20:23:59,0.3026199424380829
2015-02-08 20:25:00,0.3026199424380829
2015-02-08 20:25:59,0.3026199424380829
2015-02-08 20:26:59,0.3026199424380829
2015-02-08 20:28:00,0.3026199424380829
2015-02-08 20:29:00,0.3026199424380829
2015-02-08 20:30:00,0.3026199424380829
2015-02-08 20:31:00,0.3026199424380829
2015-02-08 20:31:59,0.3026199424380829
2015-02-08 20:32:59,0.30059561896938697
2015-02-08 20:34:00,0.29857134528940765
2015-02-08 20:35:00,0.29857134528940765
2015-02-08 20:36:00,0.29857134528940765
2015-02-08 20:37:00,0.29857134528940765
2015-02-08 20:38:00,0.29857134528940765
2015-02-08 20:38:59,0.29857134528940765
2015-02-08 20:39:59,0.29857134528940765
2015-02-08 20:41:00,0.29857134528940765
2015-02-08 20:42:00,0.29857134528940765
2015-02-08 20:43:00,0.29857134528940765
2015-02-08 20:44:00,0.29857134528940765
2015-02-08 20:44:59,0.29857134528940765
2015-02-08 20:45:59,0.30059561896938697
2015-02-08 20:47:00,0.30059561896938697
2015-02-08 20:48:00,0.29857134528940765
2015-02-08 20:49:00,0.29857134528940765
2015-02-08 20:50:00,0.29857134528940765
2015-02-08 20:51:00,0.29857134528940765
2015-02-08 20:51:59,0.29857134528940765
2015-02-08 20:53:00,0.30127038792678085
2015-02-08 20:54:00,0.29857134528940765
2015-02-08 20:55:00,0.29857134528940765
2015-02-08 20:55:59,0.3040585763449544
2015-02-08 20:57:00,0.29857134528940765
2015-02-08 20:57:59,0.3040585763449544
2015-02-08 20:58:59,0.29857134528940765
2015-02-08 21:00:00,0.29857134528940765
2015-02-08 21:01:00,0.29857134528940765
2015-02-08 21:02:00,0.30059561896938697
2015-02-08 21:03:00,0.29857134528940765
2015-02-08 21:04:00,0.30357941712686753
2015-02-08 21:04:59,0.30222676407433124
2015-02-08 21:06:00,0.29857134528940765
2015-02-08 21:07:00,0.29857134528940765
2015-02-08 21:08:00,0.3058931284910773
2015-02-08 21:08:59,0.29857134528940765
2015-02-08 21:10:00,0.29857134528940765
2015-02-08 21:10:59,0.3095704663030192
2015-02-08 21:11:59,0.29857134528940765
