date,HumidityRatio
2015-02-16 10:37:00,0.4271779779409137
2015-02-16 10:38:00,0.4261005202695791
2015-02-16 10:38:59,0.427038950352622
2015-02-16 10:40:00,0.427038950352622
2015-02-16 10:40:59,0.4280816629848434
2015-02-16 10:41:59,0.4313489147122232
2015-02-16 10:43:00,0.4312098800836839
2015-02-16 10:44:00,0.4312098800836839
2015-02-16 10:45:00,0.4312098800836839
2015-02-16 10:46:00,0.4342686961245161
2015-02-16 10:46:59,0.4417631730890741
2015-02-16 10:47:59,0.43684097026361535
2015-02-16 10:49:00,0.4447554236598652
2015-02-16 10:50:00,0.4459489307056681
2015-02-16 10:51:00,0.4538445227195514
2015-02-16 10:52:00,0.4544745836761799
2015-02-16 10:53:00,0.4557347200460789
2015-02-16 10:53:59,0.4557347200460789
2015-02-16 10:54:59,0.4578349901647727
2015-02-16 10:56:00,0.4547896159615654
2015-02-16 10:57:00,0.4609937253300118
2015-02-16 10:58:00,0.4571348941757332
2015-02-16 10:59:00,0.4571348941757332
2015-02-16 10:59:59,0.4665516833882193
2015-02-16 11:00:59,0.4659565384522129
2015-02-16 11:02:00,0.4757944859798584
2015-02-16 11:03:00,0.47407888743297794
2015-02-16 11:04:00,0.4687572579926569
2015-02-16 11:05:00,0.4689038566471659
2015-02-16 11:06:00,0.470860112183013
2015-02-16 11:06:59,0.4767398310569877
2015-02-16 11:08:00,0.4708585869281032
2015-02-16 11:09:00,0.4728523759131682
2015-02-16 11:10:00,0.4742189349548824
2015-02-16 11:10:59,0.4767398310569877
2015-02-16 11:12:00,0.4748446878194323
2015-02-16 11:12:59,0.4809414959690199
2015-02-16 11:13:59,0.4768685382918527
2015-02-16 11:15:00,0.4798910596533852
2015-02-16 11:16:00,0.4781403622203602
2015-02-16 11:17:00,0.4757884313273082
2015-02-16 11:18:00,0.4767398310569877
2015-02-16 11:19:00,0.4788406367296716
2015-02-16 11:19:59,0.4798910596533852
2015-02-16 11:21:00,0.4758932923843626
2015-02-16 11:22:00,0.4719081812841659
2015-02-16 11:23:00,0.4708578601306965
2015-02-16 11:23:59,0.4747441152821958
2015-02-16 11:25:00,0.4748446878194323
2015-02-16 11:25:59,0.4795409171908334
2015-02-16 11:26:59,0.4789343210947519
2015-02-16 11:28:00,0.4840228530871606
2015-02-16 11:29:00,0.4759879806265359
2015-02-16 11:30:00,0.4785236214481701
2015-02-16 11:31:00,0.4761830713478763
2015-02-16 11:31:59,0.4813270765105149
2015-02-16 11:32:59,0.4794229074851224
2015-02-16 11:34:00,0.4729307968752972
2015-02-16 11:35:00,0.4763737161497377
2015-02-16 11:36:00,0.4744609654575279
2015-02-16 11:37:00,0.47522606040574894
2015-02-16 11:38:00,0.4763737161497377
2015-02-16 11:38:59,0.4763737161497377
2015-02-16 11:39:59,0.4801967659691733
2015-02-16 11:41:00,0.4823949385777411
2015-02-16 11:42:00,0.4855635748603449
2015-02-16 11:43:00,0.4788406367296716
2015-02-16 11:44:00,0.4785606149794355
2015-02-16 11:44:59,0.4781403622203602
2015-02-16 11:45:59,0.4767398310569877
2015-02-16 11:47:00,0.4821353945309528
2015-02-16 11:48:00,0.4802329827022869
2015-02-16 11:49:00,0.4802329827022869
2015-02-16 11:50:00,0.4784106543907642
2015-02-16 11:51:00,0.476005558119261
2015-02-16 11:51:59,0.476005558119261
2015-02-16 11:53:00,0.4741897850601802
2015-02-16 11:54:00,0.4711689780504973
2015-02-16 11:55:00,0.4719081812841659
2015-02-16 11:55:59,0.4737214572241373
2015-02-16 11:57:00,0.4708578601306965
2015-02-16 11:57:59,0.4708578601306965
2015-02-16 11:58:59,0.4748491517493792
2015-02-16 12:00:00,0.4729585158276153
2015-02-16 12:01:00,0.4729585158276153
2015-02-16 12:02:00,0.4715580727452482
2015-02-16 12:03:00,0.4687572579926569
2015-02-16 12:04:00,0.4687572579926569
2015-02-16 12:04:59,0.4626940883400579
2015-02-16 12:06:00,0.4532150304701688
2015-02-16 12:07:00,0.4566571258979038
2015-02-16 12:08:00,0.4594387222217609
2015-02-16 12:08:59,0.4547643209324417
2015-02-16 12:10:00,0.4505537055827
2015-02-16 12:10:59,0.4544131937640881
2015-02-16 12:11:59,0.4515903409971569
2015-02-16 12:13:00,0.4479967273330547
2015-02-16 12:14:00,0.4505537055827
2015-02-16 12:15:00,0.4483768136724364
2015-02-16 12:16:00,0.4450943076600948
2015-02-16 12:16:59,0.4461999792868672
2015-02-16 12:17:59,0.44495609975022177
2015-02-16 12:19:00,0.4559858200707174
2015-02-16 12:20:00,0.4522814385206175
2015-02-16 12:21:00,0.459321542178371
2015-02-16 12:22:00,0.4637407737130841
2015-02-16 12:23:00,0.4719081812841659
2015-02-16 12:23:59,0.4708578601306965
2015-02-16 12:24:59,0.4798210310418372
2015-02-16 12:26:00,0.4757944859798584
2015-02-16 12:27:00,0.4765016354718628
2015-02-16 12:28:00,0.4708578601306965
2015-02-16 12:29:00,0.465275389811809
2015-02-16 12:29:59,0.4599353138296465
2015-02-16 12:30:59,0.4647265377268735
2015-02-16 12:32:00,0.4719739152201838
2015-02-16 12:33:00,0.4738919271642594
2015-02-16 12:34:00,0.471778350430816
2015-02-16 12:35:00,0.472835132019973
2015-02-16 12:36:00,0.4654379455389761
2015-02-16 12:36:59,0.4630075863664533
2015-02-16 12:38:00,0.4622457317092941
2015-02-16 12:39:00,0.4723764792855318
2015-02-16 12:40:00,0.4705102304162305
2015-02-16 12:40:59,0.4708132452784002
2015-02-16 12:42:00,0.476005558119261
2015-02-16 12:42:59,0.4700875280821837
2015-02-16 12:43:59,0.4781192432979089
2015-02-16 12:45:00,0.4757068885053674
2015-02-16 12:46:00,0.471778350430816
2015-02-16 12:47:00,0.472835132019973
2015-02-16 12:48:00,0.476005558119261
2015-02-16 12:49:00,0.4788822781926132
2015-02-16 12:49:59,0.4796445177053561
2015-02-16 12:51:00,0.4757068885053674
2015-02-16 12:52:00,0.4681623717134689
2015-02-16 12:53:00,0.4720794314802426
2015-02-16 12:53:59,0.4673568863212205
2015-02-16 12:55:00,0.4695137249808881
2015-02-16 12:55:59,0.4687572579926569
2015-02-16 12:56:59,0.4719081812841659
2015-02-16 12:58:00,0.4687572579926569
2015-02-16 12:59:00,0.4698075523669436
2015-02-16 13:00:00,0.4716175642405942
2015-02-16 13:01:00,0.4757944859798584
2015-02-16 13:01:59,0.4774146755467137
2015-02-16 13:02:59,0.4741897850601802
2015-02-16 13:04:00,0.476005558119261
2015-02-16 13:05:00,0.4774146755467137
2015-02-16 13:06:00,0.476005558119261
2015-02-16 13:07:00,0.47358507580250203
2015-02-16 13:08:00,0.4705656378953906
2015-02-16 13:08:59,0.473616261298988
2015-02-16 13:09:59,0.4765908024146606
2015-02-16 13:11:00,0.4767398310569877
2015-02-16 13:12:00,0.4765908024146606
2015-02-16 13:13:00,0.4757944859798584
2015-02-16 13:14:00,0.4687572579926569
2015-02-16 13:14:59,0.4739038283653602
2015-02-16 13:15:59,0.4767398310569877
2015-02-16 13:17:00,0.4728162356265646
2015-02-16 13:18:00,0.4708585869281032
2015-02-16 13:19:00,0.4767398310569877
2015-02-16 13:20:00,0.4757944859798584
2015-02-16 13:21:00,0.4767398310569877
2015-02-16 13:21:59,0.4788406367296716
2015-02-16 13:23:00,0.4757944859798584
2015-02-16 13:24:00,0.4687572579926569
2015-02-16 13:25:00,0.4665516833882193
2015-02-16 13:25:59,0.4644161832873859
2015-02-16 13:27:00,0.4757944859798584
2015-02-16 13:27:59,0.4766419732229834
2015-02-16 13:28:59,0.476005558119261
2015-02-16 13:30:00,0.4716726730174226
2015-02-16 13:31:00,0.4715669957395778
2015-02-16 13:32:00,0.4738919271642594
2015-02-16 13:33:00,0.471778350430816
2015-02-16 13:34:00,0.472835132019973
2015-02-16 13:34:59,0.4796445177053561
2015-02-16 13:36:00,0.4875471176261645
2015-02-16 13:37:00,0.4630428084511584
2015-02-16 13:38:00,0.474596464791206
2015-02-16 13:38:59,0.4781192432979089
2015-02-16 13:40:00,0.4848392365825616
2015-02-16 13:40:59,0.471778350430816
2015-02-16 13:41:59,0.4702031696059301
2015-02-16 13:43:00,0.463320508162669
2015-02-16 13:44:00,0.4677069770075768
2015-02-16 13:45:00,0.4645562143850297
2015-02-16 13:46:00,0.4673568863212205
2015-02-16 13:46:59,0.4705656378953906
2015-02-16 13:47:59,0.4645562143850297
2015-02-16 13:49:00,0.4697657045149613
2015-02-16 13:50:00,0.4610905146701303
2015-02-16 13:51:00,0.4698075523669436
2015-02-16 13:52:00,0.4729585158276153
2015-02-16 13:53:00,0.4687572579926569
2015-02-16 13:53:59,0.4687572579926569
2015-02-16 13:54:59,0.4667708796635213
2015-02-16 13:56:00,0.4698075523669436
2015-02-16 13:57:00,0.4657223911973567
2015-02-16 13:58:00,0.464787472384204
2015-02-16 13:59:00,0.4719081812841659
2015-02-16 13:59:59,0.4729585158276153
2015-02-16 14:00:59,0.4729585158276153
2015-02-16 14:02:00,0.4729585158276153
2015-02-16 14:03:00,0.4729585158276153
2015-02-16 14:04:00,0.4739038283653602
2015-02-16 14:05:00,0.4729585158276153
2015-02-16 14:06:00,0.4742189349548824
2015-02-16 14:06:59,0.4807118719896302
2015-02-16 14:08:00,0.5034237419954031
2015-02-16 14:09:00,0.4938679048427384
2015-02-16 14:10:00,0.4929165579857864
2015-02-16 14:10:59,0.4894283801468993
2015-02-16 14:12:00,0.49784081464372903
2015-02-16 14:12:59,0.4994133882765508
2015-02-16 14:13:59,0.5031460298307875
2015-02-16 14:15:00,0.499789132546699
2015-02-16 14:16:00,0.5045642591942154
2015-02-16 14:17:00,0.5006713400156997
2015-02-16 14:18:00,0.5077553645071475
2015-02-16 14:19:00,0.5088190937391368
2015-02-16 14:19:59,0.5116912312523545
2015-02-16 14:21:00,0.5107338409588901
2015-02-16 14:22:00,0.5126486326684714
2015-02-16 14:23:00,0.5126486326684714
2015-02-16 14:23:59,0.5118396092022961
2015-02-16 14:25:00,0.5076645011332619
2015-02-16 14:25:59,0.5129017662910489
2015-02-16 14:26:59,0.5079984604867893
2015-02-16 14:28:00,0.5124430428501958
2015-02-16 14:29:00,0.5192443668957565
2015-02-16 14:30:00,0.5090770376642952
2015-02-16 14:31:00,0.5215849156131158
2015-02-16 14:31:59,0.5173629755622695
2015-02-16 14:32:59,0.5180741174636572
2015-02-16 14:34:00,0.5215849156131158
2015-02-16 14:35:00,0.5200245424158023
2015-02-16 14:36:00,0.5154001369263153
2015-02-16 14:37:00,0.5158400510549301
2015-02-16 14:38:00,0.5126486326684714
2015-02-16 14:38:59,0.5169038846488039
2015-02-16 14:39:59,0.5169038846488039
2015-02-16 14:41:00,0.5191605716913472
2015-02-16 14:42:00,0.5177394873494825
2015-02-16 14:43:00,0.5181566941764475
2015-02-16 14:44:00,0.5192234881335682
2015-02-16 14:44:59,0.519405925019182
2015-02-16 14:45:59,0.5177135024723103
2015-02-16 14:47:00,0.5140670255821316
2015-02-16 14:48:00,0.5169038846488039
2015-02-16 14:49:00,0.5169038846488039
2015-02-16 14:50:00,0.5100955869424024
2015-02-16 14:51:00,0.5170102687635011
2015-02-16 14:51:59,0.5215849156131158
2015-02-16 14:53:00,0.5185314274232002
2015-02-16 14:54:00,0.5215849156131158
2015-02-16 14:55:00,0.5247766800818159
2015-02-16 14:55:59,0.5196998958507941
2015-02-16 14:57:00,0.5215849156131158
2015-02-16 14:57:59,0.5215849156131158
2015-02-16 14:58:59,0.5215849156131158
2015-02-16 15:00:00,0.5185314274232002
2015-02-16 15:01:00,0.5185314274232002
2015-02-16 15:02:00,0.518464198761313
2015-02-16 15:03:00,0.5169038846488039
2015-02-16 15:04:00,0.5192443668957565
2015-02-16 15:04:59,0.5193026814732913
2015-02-16 15:06:00,0.5181566941764475
2015-02-16 15:07:00,0.5126486326684714
2015-02-16 15:08:00,0.519405925019182
2015-02-16 15:08:59,0.5165131276998445
2015-02-16 15:10:00,0.5100955869424024
2015-02-16 15:10:59,0.5143348584827399
2015-02-16 15:11:59,0.5118824111634528
2015-02-16 15:13:00,0.5074007911477594
2015-02-16 15:14:00,0.5116912312523545
2015-02-16 15:15:00,0.5150630697899905
2015-02-16 15:16:00,0.5121829032001339
2015-02-16 15:16:59,0.5138678952144801
2015-02-16 15:17:59,0.5155549483232946
2015-02-16 15:19:00,0.5083695536636545
2015-02-16 15:20:00,0.5074007911477594
2015-02-16 15:21:00,0.5116912312523545
2015-02-16 15:22:00,0.5107338409588901
2015-02-16 15:23:00,0.5107338409588901
2015-02-16 15:23:59,0.5088804134517784
2015-02-16 15:24:59,0.5126486326684714
2015-02-16 15:26:00,0.5126486326684714
2015-02-16 15:27:00,0.5158400510549301
2015-02-16 15:28:00,0.5158400510549301
2015-02-16 15:29:00,0.5140701549006985
2015-02-16 15:29:59,0.5215849156131158
2015-02-16 15:30:59,0.5215849156131158
2015-02-16 15:32:00,0.5188780482568307
2015-02-16 15:33:00,0.5258406290409039
2015-02-16 15:34:00,0.5228867121313232
2015-02-16 15:35:00,0.5215849156131158
2015-02-16 15:36:00,0.520487740358754
2015-02-16 15:36:59,0.5215849156131158
2015-02-16 15:38:00,0.5215849156131158
2015-02-16 15:39:00,0.52328362541127
2015-02-16 15:40:00,0.5283922371612775
2015-02-16 15:40:59,0.5266872839824419
2015-02-16 15:42:00,0.5309219278693602
2015-02-16 15:42:59,0.5329081693173887
2015-02-16 15:43:59,0.5359950699433937
2015-02-16 15:45:00,0.5329081693173887
2015-02-16 15:46:00,0.5359950699433937
2015-02-16 15:47:00,0.5359950699433937
2015-02-16 15:48:00,0.5359950699433937
2015-02-16 15:49:00,0.5328373661445438
2015-02-16 15:49:59,0.5351653398594518
2015-02-16 15:51:00,0.5403012246413716
2015-02-16 15:52:00,0.5359950699433937
2015-02-16 15:53:00,0.5324426616758837
2015-02-16 15:53:59,0.5328373661445438
2015-02-16 15:55:00,0.5324426616758837
2015-02-16 15:55:59,0.5312585596111783
2015-02-16 15:56:59,0.5359950699433937
2015-02-16 15:58:00,0.5403012246413716
2015-02-16 15:59:00,0.5424543863582845
2015-02-16 16:00:00,0.5446076043234174
2015-02-16 16:01:00,0.542689688132665
2015-02-16 16:01:59,0.5465455485860911
2015-02-16 16:02:59,0.5435309883096859
2015-02-16 16:04:00,0.5431721194300838
2015-02-16 16:05:00,0.5446076043234174
2015-02-16 16:06:00,0.5446076043234174
2015-02-16 16:07:00,0.5475145378039963
2015-02-16 16:08:00,0.5484835384132152
2015-02-16 16:08:59,0.5475145378039963
2015-02-16 16:09:59,0.5446076043234174
2015-02-16 16:11:00,0.5458995621025613
2015-02-16 16:12:00,0.5517136227171235
2015-02-16 16:13:00,0.5543695646365931
2015-02-16 16:14:00,0.5575280934503153
2015-02-16 16:14:59,0.5462182271987301
2015-02-16 16:15:59,0.5512932988876169
2015-02-16 16:17:00,0.5450837024828659
2015-02-16 16:18:00,0.5493642896682995
2015-02-16 16:19:00,0.5507933728666208
2015-02-16 16:20:00,0.5450837024828659
2015-02-16 16:21:00,0.5450837024828659
2015-02-16 16:21:59,0.5491260133619471
2015-02-16 16:23:00,0.5480573639100796
2015-02-16 16:24:00,0.5519324610663212
2015-02-16 16:25:00,0.54890377504452
2015-02-16 16:25:59,0.5540728148276992
2015-02-16 16:27:00,0.5501946766686951
2015-02-16 16:27:59,0.5519324610663212
2015-02-16 16:28:59,0.5519324610663212
2015-02-16 16:30:00,0.5551430125496677
2015-02-16 16:31:00,0.5548623411394233
2015-02-16 16:32:00,0.5566069474767279
2015-02-16 16:33:00,0.5575688311217684
2015-02-16 16:34:00,0.5622066660025771
2015-02-16 16:34:59,0.5567834355615808
2015-02-16 16:36:00,0.5532952614804048
2015-02-16 16:37:00,0.5552110422530279
2015-02-16 16:38:00,0.5552110422530279
2015-02-16 16:38:59,0.5587045747565078
2015-02-16 16:40:00,0.5552110422530279
2015-02-16 16:40:59,0.5552110422530279
2015-02-16 16:41:59,0.5552110422530279
2015-02-16 16:43:00,0.5566301678282075
2015-02-16 16:44:00,0.5523174720483695
2015-02-16 16:45:00,0.5584041091545102
2015-02-16 16:46:00,0.5500511320123871
2015-02-16 16:46:59,0.5455742670036465
2015-02-16 16:47:59,0.5543365736090451
2015-02-16 16:49:00,0.5487792158713514
2015-02-16 16:50:00,0.5580493178352117
2015-02-16 16:51:00,0.5552110422530279
2015-02-16 16:52:00,0.5523174720483695
2015-02-16 16:53:00,0.5523174720483695
2015-02-16 16:53:59,0.5552110422530279
2015-02-16 16:54:59,0.5552110422530279
2015-02-16 16:56:00,0.5671324564675344
2015-02-16 16:57:00,0.5574461760969291
2015-02-16 16:58:00,0.5552110422530279
2015-02-16 16:59:00,0.5622066660025771
2015-02-16 16:59:59,0.5622066660025771
2015-02-16 17:00:59,0.5622066660025771
2015-02-16 17:02:00,0.5612434048893657
2015-02-16 17:03:00,0.5632769693298942
2015-02-16 17:04:00,0.5643472865538126
2015-02-16 17:05:00,0.5643472865538126
2015-02-16 17:06:00,0.5643472865538126
2015-02-16 17:06:59,0.5647298732919683
2015-02-16 17:08:00,0.5711976458764361
2015-02-16 17:09:00,0.5726248757213319
2015-02-16 17:10:00,0.5856501584706382
2015-02-16 17:10:59,0.5890514851902346
2015-02-16 17:12:00,0.588653252040451
2015-02-16 17:12:59,0.5855294357552436
2015-02-16 17:13:59,0.5844937642344854
2015-02-16 17:15:00,0.5773434442306526
2015-02-16 17:16:00,0.5832093333560853
2015-02-16 17:17:00,0.5845912990691771
2015-02-16 17:18:00,0.5830008609697186
2015-02-16 17:19:00,0.5798466008950647
2015-02-16 17:19:59,0.5819628084298158
2015-02-16 17:21:00,0.5855745374381955
2015-02-16 17:22:00,0.5866329836957862
2015-02-16 17:23:00,0.5935209463906337
2015-02-16 17:23:59,0.5898699925597561
2015-02-16 17:25:00,0.5905994564268621
2015-02-16 17:25:59,0.5953637101795046
2015-02-16 17:26:59,0.5899411796656899
2015-02-16 17:28:00,0.5921101490759468
2015-02-16 17:29:00,0.5910256572384618
2015-02-16 17:30:00,0.5935209463906337
2015-02-16 17:31:00,0.5953637101795046
2015-02-16 17:31:59,0.5921101490759468
2015-02-16 17:32:59,0.5899411796656899
2015-02-16 17:34:00,0.5950021970499861
2015-02-16 17:35:00,0.588856716357351
2015-02-16 17:36:00,0.5910256572384618
2015-02-16 17:37:00,0.5935561603826374
2015-02-16 17:38:00,0.5953637101795046
2015-02-16 17:38:59,0.5964482590786617
2015-02-16 17:39:59,0.5964482590786617
2015-02-16 17:41:00,0.5964482590786617
2015-02-16 17:42:00,0.5964482590786617
2015-02-16 17:43:00,0.5961180136071207
2015-02-16 17:44:00,0.5981500737733194
2015-02-16 17:44:59,0.5974165778922111
2015-02-16 17:45:59,0.5940050546910187
2015-02-16 17:47:00,0.5981500737733194
2015-02-16 17:48:00,0.5876837791478269
2015-02-16 17:49:00,0.5940050546910187
2015-02-16 17:50:00,0.5984004830479601
2015-02-16 17:51:00,0.5974165778922111
2015-02-16 17:51:59,0.5964482590786617
2015-02-16 17:53:00,0.5891599522644304
2015-02-16 17:54:00,0.5899411796656899
2015-02-16 17:55:00,0.5887305959394169
2015-02-16 17:55:59,0.5919513877368796
2015-02-16 17:57:00,0.5889764122046122
2015-02-16 17:57:59,0.5898699925597561
2015-02-16 17:58:59,0.5920594741960312
2015-02-16 18:00:00,0.5896227363329165
2015-02-16 18:01:00,0.5915617391181864
2015-02-16 18:02:00,0.5937162401410245
2015-02-16 18:03:00,0.5958707974645727
2015-02-16 18:04:00,0.5958707974645727
2015-02-16 18:04:59,0.5958707974645727
2015-02-16 18:06:00,0.5958707974645727
2015-02-16 18:07:00,0.5958707974645727
2015-02-16 18:08:00,0.5897309867972904
2015-02-16 18:08:59,0.583615373212264
2015-02-16 18:10:00,0.583615373212264
2015-02-16 18:10:59,0.583615373212264
2015-02-16 18:11:59,0.5897309867972904
2015-02-16 18:13:00,0.5877979376747393
2015-02-16 18:14:00,0.5823306939895501
2015-02-16 18:15:00,0.5797613955978005
2015-02-16 18:16:00,0.5816883618849886
2015-02-16 18:16:59,0.5797613955978005
2015-02-16 18:17:59,0.583615373212264
2015-02-16 18:19:00,0.583615373212264
2015-02-16 18:20:00,0.583615373212264
2015-02-16 18:21:00,0.5765004915096033
2015-02-16 18:22:00,0.5765004915096033
2015-02-16 18:23:00,0.5807590411906205
2015-02-16 18:23:59,0.5807590411906205
2015-02-16 18:24:59,0.5807590411906205
2015-02-16 18:26:00,0.5779199836284381
2015-02-16 18:27:00,0.5765004915096033
2015-02-16 18:28:00,0.5627111377991969
2015-02-16 18:29:00,0.5765004915096033
2015-02-16 18:29:59,0.5648270479451092
2015-02-16 18:30:59,0.5648270479451092
2015-02-16 18:32:00,0.5648270479451092
2015-02-16 18:33:00,0.55688849719625
2015-02-16 18:34:00,0.5570286855139841
2015-02-16 18:35:00,0.5589212511383079
2015-02-16 18:36:00,0.5570286855139841
2015-02-16 18:36:59,0.5570286855139841
2015-02-16 18:38:00,0.5570286855139841
2015-02-16 18:39:00,0.5570286855139841
2015-02-16 18:40:00,0.5589212511383079
2015-02-16 18:40:59,0.5570286855139841
2015-02-16 18:42:00,0.5443225502007076
2015-02-16 18:42:59,0.5425573869686737
2015-02-16 18:43:59,0.5446393606035342
2015-02-16 18:45:00,0.5387143104797021
2015-02-16 18:46:00,0.5387143104797021
2015-02-16 18:47:00,0.5407898137688261
2015-02-16 18:48:00,0.54452585139697
2015-02-16 18:49:00,0.5432804867050121
2015-02-16 18:49:59,0.5407898137688261
2015-02-16 18:51:00,0.5407898137688261
2015-02-16 18:52:00,0.542657811415078
2015-02-16 18:53:00,0.5407898137688261
2015-02-16 18:53:59,0.5338870449445468
2015-02-16 18:55:00,0.5338870449445468
2015-02-16 18:55:59,0.5338870449445468
2015-02-16 18:56:59,0.528102999131512
2015-02-16 18:58:00,0.5262569842929019
2015-02-16 18:59:00,0.528102999131512
2015-02-16 19:00:00,0.529949055318842
2015-02-16 19:01:00,0.5248701433639869
2015-02-16 19:01:59,0.5320002773574204
2015-02-16 19:02:59,0.5313165310056089
2015-02-16 19:04:00,0.529949055318842
2015-02-16 19:05:00,0.5261381367048796
2015-02-16 19:06:00,0.5223376205055963
2015-02-16 19:07:00,0.5223376205055963
2015-02-16 19:08:00,0.5223376205055963
2015-02-16 19:08:59,0.5223376205055963
2015-02-16 19:09:59,0.5140129801905564
2015-02-16 19:11:00,0.5181690381115933
2015-02-16 19:12:00,0.5180620729179732
2015-02-16 19:13:00,0.5180620729179732
2015-02-16 19:14:00,0.5142820561725141
2015-02-16 19:14:59,0.5105123739204651
2015-02-16 19:15:59,0.5105123739204651
2015-02-16 19:17:00,0.5105123739204651
2015-02-16 19:18:00,0.5105123739204651
2015-02-16 19:19:00,0.5071284756502128
2015-02-16 19:20:00,0.5037529106758694
2015-02-16 19:21:00,0.5081545772057137
2015-02-16 19:21:59,0.5081545772057137
2015-02-16 19:23:00,0.5081545772057137
2015-02-16 19:24:00,0.5081545772057137
2015-02-16 19:25:00,0.5081545772057137
2015-02-16 19:25:59,0.5081545772057137
2015-02-16 19:27:00,0.5083125923528755
2015-02-16 19:27:59,0.5083125923528755
2015-02-16 19:28:59,0.5006556241565348
2015-02-16 19:30:00,0.5016497981914305
2015-02-16 19:31:00,0.5033067815707812
2015-02-16 19:32:00,0.5019811922018254
2015-02-16 19:33:00,0.5063945496581514
2015-02-16 19:34:00,0.5063945496581514
2015-02-16 19:34:59,0.5006556241565348
2015-02-16 19:36:00,0.5121562962632422
2015-02-16 19:37:00,0.5101554124442029
2015-02-16 19:38:00,0.5063945496581514
2015-02-16 19:38:59,0.5043999606986918
2015-02-16 19:40:00,0.5081545772057137
2015-02-16 19:40:59,0.5043999606986918
2015-02-16 19:41:59,0.5081545772057137
2015-02-16 19:43:00,0.5081545772057137
2015-02-16 19:44:00,0.4977394495136573
2015-02-16 19:45:00,0.5081545772057137
2015-02-16 19:46:00,0.504186162836469
2015-02-16 19:46:59,0.5059537145518052
2015-02-16 19:47:59,0.5027219955782691
2015-02-16 19:49:00,0.5037529106758694
2015-02-16 19:50:00,0.5037529106758694
2015-02-16 19:51:00,0.5037529106758694
2015-02-16 19:52:00,0.5037529106758694
2015-02-16 19:53:00,0.5018811910621468
2015-02-16 19:53:59,0.4962814008920196
2015-02-16 19:54:59,0.5037529106758694
2015-02-16 19:56:00,0.5027219955782691
2015-02-16 19:57:00,0.4962814008920196
2015-02-16 19:58:00,0.5000120349206303
2015-02-16 19:59:00,0.5000120349206303
2015-02-16 19:59:59,0.4962814008920196
2015-02-16 20:00:59,0.4962814008920196
2015-02-16 20:02:00,0.4962814008920196
2015-02-16 20:03:00,0.4962814008920196
2015-02-16 20:04:00,0.4962814008920196
2015-02-16 20:05:00,0.4962814008920196
2015-02-16 20:06:00,0.4937999893889564
2015-02-16 20:06:59,0.4888507608903277
2015-02-16 20:08:00,0.4947412348994715
2015-02-16 20:09:00,0.4931976934654134
2015-02-16 20:10:00,0.4910241985126369
2015-02-16 20:10:59,0.4917486904600648
2015-02-16 20:12:00,0.4931976934654134
2015-02-16 20:12:59,0.4931976934654134
2015-02-16 20:13:59,0.4931976934654134
2015-02-16 20:15:00,0.4888507608903277
2015-02-16 20:16:00,0.4888507608903277
2015-02-16 20:17:00,0.4888507608903277
2015-02-16 20:18:00,0.4888507608903277
2015-02-16 20:19:00,0.4888507608903277
2015-02-16 20:19:59,0.4888507608903277
2015-02-16 20:21:00,0.4925609842966072
2015-02-16 20:22:00,0.4925609842966072
2015-02-16 20:23:00,0.4925609842966072
2015-02-16 20:23:59,0.4888507608903277
2015-02-16 20:25:00,0.4962814008920196
2015-02-16 20:25:59,0.4888507608903277
2015-02-16 20:26:59,0.492305035776121
2015-02-16 20:28:00,0.492305035776121
2015-02-16 20:29:00,0.492305035776121
2015-02-16 20:30:00,0.4848992029948087
2015-02-16 20:31:00,0.4848992029948087
2015-02-16 20:31:59,0.4868749582540837
2015-02-16 20:32:59,0.4868749582540837
2015-02-16 20:34:00,0.4848992029948087
2015-02-16 20:35:00,0.4888507608903277
2015-02-16 20:36:00,0.487862853649977
2015-02-16 20:37:00,0.4888507608903277
2015-02-16 20:38:00,0.4767996009547846
2015-02-16 20:38:59,0.4828122494817973
2015-02-16 20:39:59,0.4767996009547846
2015-02-16 20:41:00,0.4767996009547846
2015-02-16 20:42:00,0.4767996009547846
2015-02-16 20:43:00,0.4781077232882871
2015-02-16 20:44:00,0.4767996009547846
2015-02-16 20:44:59,0.4767996009547846
2015-02-16 20:45:59,0.4767996009547846
2015-02-16 20:47:00,0.4767996009547846
2015-02-16 20:48:00,0.4767996009547846
2015-02-16 20:49:00,0.4767996009547846
2015-02-16 20:50:00,0.4714286084495674
2015-02-16 20:51:00,0.4769656282556651
2015-02-16 20:51:59,0.4767996009547846
2015-02-16 20:53:00,0.4767996009547846
2015-02-16 20:54:00,0.4767996009547846
2015-02-16 20:55:00,0.4767996009547846
2015-02-16 20:55:59,0.4744450330909897
2015-02-16 20:57:00,0.4732677743920275
2015-02-16 20:57:59,0.4732677743920275
2015-02-16 20:58:59,0.4732677743920275
2015-02-16 21:00:00,0.4732677743920275
2015-02-16 21:01:00,0.4732677743920275
2015-02-16 21:02:00,0.4732677743920275
2015-02-16 21:03:00,0.4732677743920275
2015-02-16 21:04:00,0.4732677743920275
2015-02-16 21:04:59,0.4732677743920275
2015-02-16 21:06:00,0.4746430330796205
2015-02-16 21:07:00,0.4713057139412973
2015-02-16 21:08:00,0.471959728899831
2015-02-16 21:08:59,0.4732677743920275
2015-02-16 21:10:00,0.4732677743920275
2015-02-16 21:10:59,0.4732677743920275
2015-02-16 21:11:59,0.4732677743920275
2015-02-16 21:13:00,0.4732677743920275
2015-02-16 21:14:00,0.4732677743920275
