date,CO2
2015-02-14 21:13:00,0.07751818041157355
2015-02-14 21:14:00,0.07504254989942749
2015-02-14 21:15:00,0.07751818041157355
2015-02-14 21:16:00,0.07442364227139098
2015-02-14 21:16:59,0.07411418845737272
2015-02-14 21:17:59,0.0742173397287123
2015-02-14 21:19:00,0.07194801175924492
2015-02-14 21:20:00,0.07318582701531795
2015-02-14 21:21:00,0.07535200371344575
2015-02-14 21:22:00,0.07411418845737272
2015-02-14 21:23:00,0.07411418845737272
2015-02-14 21:23:59,0.07473309608540922
2015-02-14 21:24:59,0.07813708803961006
2015-02-14 21:26:00,0.0771055753262157
2015-02-14 21:27:00,0.07442364227139098
2015-02-14 21:28:00,0.07473309608540922
2015-02-14 21:29:00,0.07442364227139098
2015-02-14 21:29:59,0.075661457527464
2015-02-14 21:30:59,0.07442364227139098
2015-02-14 21:32:00,0.07504254989942749
2015-02-14 21:33:00,0.07473309608540922
2015-02-14 21:34:00,0.07380473464335446
2015-02-14 21:35:00,0.07504254989942749
2015-02-14 21:36:00,0.07318582701531795
2015-02-14 21:36:59,0.07040074268915364
2015-02-14 21:38:00,0.07395946155036359
2015-02-14 21:39:00,0.0688534736190623
2015-02-14 21:40:00,0.07117437722419928
2015-02-14 21:40:59,0.07174170921656625
2015-02-14 21:42:00,0.07194801175924492
2015-02-14 21:42:59,0.07297952447263928
2015-02-14 21:43:59,0.07132910413120841
2015-02-14 21:45:00,0.07349528082933621
2015-02-14 21:46:00,0.07334055392232708
2015-02-14 21:47:00,0.07303110010830882
2015-02-14 21:48:00,0.0707101965031719
2015-02-14 21:49:00,0.06916292743308056
2015-02-14 21:49:59,0.07401103718603308
2015-02-14 21:51:00,0.07658981896951877
2015-02-14 21:52:00,0.075661457527464
2015-02-14 21:53:00,0.07504254989942749
2015-02-14 21:53:59,0.07380473464335446
2015-02-14 21:55:00,0.07504254989942749
2015-02-14 21:55:59,0.07689927278353703
2015-02-14 21:56:59,0.07318582701531795
2015-02-14 21:58:00,0.07535200371344575
2015-02-14 21:59:00,0.07380473464335446
2015-02-14 22:00:00,0.075661457527464
2015-02-14 22:01:00,0.07689927278353703
2015-02-14 22:01:59,0.075661457527464
2015-02-14 22:02:59,0.07442364227139098
2015-02-14 22:04:00,0.07545515498478532
2015-02-14 22:05:00,0.075661457527464
2015-02-14 22:06:00,0.07380473464335446
2015-02-14 22:07:00,0.07504254989942749
2015-02-14 22:08:00,0.07504254989942749
2015-02-14 22:08:59,0.0728763732012997
2015-02-14 22:09:59,0.06823456599102579
2015-02-14 22:11:00,0.07174170921656625
2015-02-14 22:12:00,0.07411418845737272
2015-02-14 22:13:00,0.07132910413120841
2015-02-14 22:14:00,0.07256691938728144
2015-02-14 22:14:59,0.07256691938728144
2015-02-14 22:15:59,0.0742173397287123
2015-02-14 22:17:00,0.07380473464335446
2015-02-14 22:18:00,0.0688534736190623
2015-02-14 22:19:00,0.07132910413120841
2015-02-14 22:20:00,0.07194801175924492
2015-02-14 22:21:00,0.07215431430192354
2015-02-14 22:21:59,0.07380473464335446
2015-02-14 22:23:00,0.07442364227139098
2015-02-14 22:24:00,0.07597091134148226
2015-02-14 22:25:00,0.075661457527464
2015-02-14 22:25:59,0.07225746557326318
2015-02-14 22:27:00,0.07359843210067579
2015-02-14 22:27:59,0.07256691938728144
2015-02-14 22:28:59,0.07225746557326318
2015-02-14 22:30:00,0.07411418845737272
2015-02-14 22:31:00,0.07256691938728144
2015-02-14 22:32:00,0.07349528082933621
2015-02-14 22:33:00,0.0707101965031719
2015-02-14 22:34:00,0.07504254989942749
2015-02-14 22:34:59,0.07504254989942749
2015-02-14 22:36:00,0.07545515498478532
2015-02-14 22:37:00,0.07349528082933621
2015-02-14 22:38:00,0.075661457527464
2015-02-14 22:38:59,0.075661457527464
2015-02-14 22:40:00,0.075661457527464
2015-02-14 22:40:59,0.07163855794522668
2015-02-14 22:41:59,0.07132910413120841
2015-02-14 22:43:00,0.07442364227139098
2015-02-14 22:44:00,0.075661457527464
2015-02-14 22:45:00,0.07751818041157355
2015-02-14 22:46:00,0.07689927278353703
2015-02-14 22:46:59,0.07380473464335446
2015-02-14 22:47:59,0.07504254989942749
2015-02-14 22:49:00,0.07586776007014262
2015-02-14 22:50:00,0.07689927278353703
2015-02-14 22:51:00,0.07968435710970134
2015-02-14 22:52:00,0.07411418845737272
2015-02-14 22:53:00,0.07380473464335446
2015-02-14 22:53:59,0.07535200371344575
2015-02-14 22:54:59,0.07751818041157355
2015-02-14 22:56:00,0.075661457527464
2015-02-14 22:57:00,0.07689927278353703
2015-02-14 22:58:00,0.075661457527464
2015-02-14 22:59:00,0.07442364227139098
2015-02-14 22:59:59,0.07504254989942749
2015-02-14 23:00:59,0.07318582701531795
2015-02-14 23:02:00,0.07597091134148226
2015-02-14 23:03:00,0.075661457527464
2015-02-14 23:04:00,0.075661457527464
2015-02-14 23:05:00,0.07473309608540922
2015-02-14 23:06:00,0.07256691938728144
2015-02-14 23:06:59,0.07225746557326318
2015-02-14 23:08:00,0.07194801175924492
2015-02-14 23:09:00,0.07112280158852974
2015-02-14 23:10:00,0.07256691938728144
2015-02-14 23:10:59,0.07380473464335446
2015-02-14 23:12:00,0.07380473464335446
2015-02-14 23:12:59,0.0778276342255918
2015-02-14 23:13:59,0.08030326473773786
2015-02-14 23:15:00,0.07473309608540922
2015-02-14 23:16:00,0.07597091134148226
2015-02-14 23:17:00,0.07689927278353703
2015-02-14 23:18:00,0.08081902109443477
2015-02-14 23:19:00,0.08123162617979263
2015-02-14 23:19:59,0.07349528082933621
2015-02-14 23:21:00,0.07349528082933621
2015-02-14 23:22:00,0.075661457527464
2015-02-14 23:23:00,0.07844654185362833
2015-02-14 23:23:59,0.07586776007014262
2015-02-14 23:25:00,0.07813708803961006
2015-02-14 23:25:59,0.07689927278353703
2015-02-14 23:26:59,0.07813708803961006
2015-02-14 23:28:00,0.07751818041157355
2015-02-14 23:29:00,0.07401103718603308
2015-02-14 23:30:00,0.07535200371344575
2015-02-14 23:31:00,0.07504254989942749
2015-02-14 23:31:59,0.07648666769817912
2015-02-14 23:32:59,0.0728763732012997
2015-02-14 23:34:00,0.07689927278353703
2015-02-14 23:35:00,0.07689927278353703
2015-02-14 23:36:00,0.07720872659755529
2015-02-14 23:37:00,0.08081902109443477
2015-02-14 23:38:00,0.07689927278353703
2015-02-14 23:38:59,0.075661457527464
2015-02-14 23:39:59,0.07793078549693139
2015-02-14 23:41:00,0.07937490329568309
2015-02-14 23:42:00,0.07813708803961006
2015-02-14 23:43:00,0.07875599566764657
2015-02-14 23:44:00,0.07937490329568309
2015-02-14 23:44:59,0.07875599566764657
2015-02-14 23:45:59,0.07628036515550053
2015-02-14 23:47:00,0.07875599566764657
2015-02-14 23:48:00,0.07875599566764657
2015-02-14 23:49:00,0.07720872659755529
2015-02-14 23:50:00,0.07937490329568309
2015-02-14 23:51:00,0.0771055753262157
2015-02-14 23:51:59,0.07751818041157355
2015-02-14 23:53:00,0.08092217236577437
2015-02-14 23:54:00,0.07504254989942749
2015-02-14 23:55:00,0.07442364227139098
2015-02-14 23:55:59,0.075661457527464
2015-02-14 23:57:00,0.07875599566764657
2015-02-14 23:57:59,0.07767290731858267
2015-02-14 23:58:59,0.075661457527464
