date,CO2
2015-02-12 21:11:59,0.0911341482283769
2015-02-12 21:13:00,0.09422868636855948
2015-02-12 21:14:00,0.09484759399659598
2015-02-12 21:15:00,0.09773582959409988
2015-02-12 21:16:00,0.09794213213677856
2015-02-12 21:16:59,0.09856103976481506
2015-02-12 21:17:59,0.0954665016246325
2015-02-12 21:19:00,0.09670431688070552
2015-02-12 21:20:00,0.09670431688070552
2015-02-12 21:21:00,0.09732322450874203
2015-02-12 21:22:00,0.10000515756356676
2015-02-12 21:23:00,0.09794213213677856
2015-02-12 21:23:59,0.09453814018257772
2015-02-12 21:24:59,0.09206250967043167
2015-02-12 21:26:00,0.0939192325545412
2015-02-12 21:27:00,0.09515704781061424
2015-02-12 21:28:00,0.0975295270514207
2015-02-12 21:29:00,0.0940223838258808
2015-02-12 21:29:59,0.09299087111248644
2015-02-12 21:30:59,0.09484759399659598
2015-02-12 21:32:00,0.09278456856980777
2015-02-12 21:33:00,0.09299087111248644
2015-02-12 21:34:00,0.0939192325545412
2015-02-12 21:35:00,0.0939192325545412
2015-02-12 21:36:00,0.09299087111248644
2015-02-12 21:36:59,0.0917530558564134
2015-02-12 21:38:00,0.09360977874052297
2015-02-12 21:39:00,0.09257826602712854
2015-02-12 21:40:00,0.0954665016246325
2015-02-12 21:40:59,0.09732322450874203
2015-02-12 21:42:00,0.09887049357883332
2015-02-12 21:42:59,0.09670431688070552
2015-02-12 21:43:59,0.09453814018257772
2015-02-12 21:45:00,0.09082469441435864
2015-02-12 21:46:00,0.0933003249265047
2015-02-12 21:47:00,0.0917530558564134
2015-02-12 21:48:00,0.0954665016246325
2015-02-12 21:49:00,0.09577595543865076
2015-02-12 21:49:59,0.09237196348444993
2015-02-12 21:51:00,0.08989633297230387
2015-02-12 21:52:00,0.09340347619784428
2015-02-12 21:53:00,0.09917994739285158
2015-02-12 21:53:59,0.09856103976481506
2015-02-12 21:55:00,0.0954665016246325
2015-02-12 21:55:59,0.0954665016246325
2015-02-12 21:56:59,0.09577595543865076
2015-02-12 21:58:00,0.096085409252669
2015-02-12 21:59:00,0.09453814018257772
2015-02-12 22:00:00,0.09257826602712854
2015-02-12 22:01:00,0.09422868636855948
2015-02-12 22:01:59,0.09299087111248644
2015-02-12 22:02:59,0.0933003249265047
2015-02-12 22:04:00,0.09360977874052297
2015-02-12 22:05:00,0.0933003249265047
2015-02-12 22:06:00,0.09670431688070552
2015-02-12 22:07:00,0.096085409252669
2015-02-12 22:08:00,0.0954665016246325
2015-02-12 22:08:59,0.09670431688070552
2015-02-12 22:09:59,0.09515704781061424
2015-02-12 22:11:00,0.09299087111248644
2015-02-12 22:12:00,0.09299087111248644
2015-02-12 22:13:00,0.09237196348444993
2015-02-12 22:14:00,0.09340347619784428
2015-02-12 22:14:59,0.09381608128320157
2015-02-12 22:15:59,0.09237196348444993
2015-02-12 22:17:00,0.09097942132136776
2015-02-12 22:18:00,0.09360977874052297
2015-02-12 22:19:00,0.09092784568569824
2015-02-12 22:20:00,0.0905152406003404
2015-02-12 22:21:00,0.09082469441435864
2015-02-12 22:21:59,0.09206250967043167
2015-02-12 22:23:00,0.0905152406003404
2015-02-12 22:24:00,0.0911341482283769
2015-02-12 22:25:00,0.0933003249265047
2015-02-12 22:25:59,0.09237196348444993
2015-02-12 22:27:00,0.0911341482283769
2015-02-12 22:27:59,0.09422868636855948
2015-02-12 22:28:59,0.09257826602712854
2015-02-12 22:30:00,0.09484759399659598
2015-02-12 22:31:00,0.0954665016246325
2015-02-12 22:32:00,0.09639486306668726
2015-02-12 22:33:00,0.09190778276342254
2015-02-12 22:34:00,0.09422868636855948
2015-02-12 22:34:59,0.09422868636855948
2015-02-12 22:36:00,0.09856103976481506
2015-02-12 22:37:00,0.09381608128320157
2015-02-12 22:38:00,0.096085409252669
2015-02-12 22:38:59,0.09453814018257772
2015-02-12 22:40:00,0.09422868636855948
2015-02-12 22:40:59,0.0954665016246325
2015-02-12 22:41:59,0.09299087111248644
2015-02-12 22:43:00,0.0905152406003404
2015-02-12 22:44:00,0.09360977874052297
2015-02-12 22:45:00,0.09299087111248644
2015-02-12 22:46:00,0.0917530558564134
2015-02-12 22:46:59,0.09515704781061424
2015-02-12 22:47:59,0.09917994739285158
2015-02-12 22:49:00,0.09701377069472378
2015-02-12 22:50:00,0.0954665016246325
2015-02-12 22:51:00,0.0954665016246325
2015-02-12 22:52:00,0.0940223838258808
2015-02-12 22:53:00,0.09299087111248644
2015-02-12 22:53:59,0.09237196348444993
2015-02-12 22:54:59,0.0911341482283769
2015-02-12 22:56:00,0.08989633297230387
2015-02-12 22:57:00,0.09299087111248644
2015-02-12 22:58:00,0.09422868636855948
2015-02-12 22:59:00,0.09670431688070552
2015-02-12 22:59:59,0.0954665016246325
2015-02-12 23:00:59,0.0969106194233842
2015-02-12 23:02:00,0.09794213213677856
2015-02-12 23:03:00,0.0954665016246325
2015-02-12 23:04:00,0.09484759399659598
2015-02-12 23:05:00,0.09670431688070552
2015-02-12 23:06:00,0.09577595543865076
2015-02-12 23:06:59,0.09453814018257772
2015-02-12 23:08:00,0.096085409252669
2015-02-12 23:09:00,0.09360977874052297
2015-02-12 23:10:00,0.096085409252669
2015-02-12 23:10:59,0.096085409252669
2015-02-12 23:12:00,0.09732322450874203
2015-02-12 23:12:59,0.09701377069472378
2015-02-12 23:13:59,0.09567280416731117
2015-02-12 23:15:00,0.09732322450874203
2015-02-12 23:16:00,0.096085409252669
2015-02-12 23:17:00,0.09484759399659598
2015-02-12 23:18:00,0.0954665016246325
2015-02-12 23:19:00,0.09577595543865076
2015-02-12 23:19:59,0.0954665016246325
2015-02-12 23:21:00,0.09484759399659598
2015-02-12 23:22:00,0.09587910670999034
2015-02-12 23:23:00,0.09856103976481506
2015-02-12 23:23:59,0.09979885502088807
2015-02-12 23:25:00,0.09237196348444993
2015-02-12 23:25:59,0.0939192325545412
2015-02-12 23:26:59,0.09639486306668726
2015-02-12 23:28:00,0.09794213213677856
2015-02-12 23:29:00,0.09376450564753208
2015-02-12 23:30:00,0.09670431688070552
2015-02-12 23:31:00,0.09979885502088807
2015-02-12 23:31:59,0.0982515859507968
2015-02-12 23:32:59,0.09732322450874203
2015-02-12 23:34:00,0.09763267832276028
2015-02-12 23:35:00,0.09732322450874203
2015-02-12 23:36:00,0.09732322450874203
2015-02-12 23:37:00,0.09464129145391732
2015-02-12 23:38:00,0.09484759399659598
2015-02-12 23:38:59,0.09443498891123807
2015-02-12 23:39:59,0.09639486306668726
2015-02-12 23:41:00,0.09484759399659598
2015-02-12 23:42:00,0.09856103976481506
2015-02-12 23:43:00,0.09794213213677856
2015-02-12 23:44:00,0.09794213213677856
2015-02-12 23:44:59,0.09732322450874203
2015-02-12 23:45:59,0.096085409252669
2015-02-12 23:47:00,0.09979885502088807
2015-02-12 23:48:00,0.1025839393470524
2015-02-12 23:49:00,0.10289339316107066
2015-02-12 23:50:00,0.09948940120686983
2015-02-12 23:51:00,0.09917994739285158
2015-02-12 23:51:59,0.09515704781061424
2015-02-12 23:53:00,0.09422868636855948
2015-02-12 23:54:00,0.09340347619784428
2015-02-12 23:55:00,0.0954665016246325
2015-02-12 23:55:59,0.09577595543865076
2015-02-12 23:57:00,0.09670431688070552
2015-02-12 23:57:59,0.09484759399659598
2015-02-12 23:58:59,0.0954665016246325
