date,CO2
2015-02-09 21:15:00,0.19248027231935627
2015-02-09 21:16:00,0.1910877301562741
2015-02-09 21:16:59,0.18799319201609155
2015-02-09 21:17:59,0.18644592294600024
2015-02-09 21:19:00,0.1898499149002011
2015-02-09 21:20:00,0.1920160915983289
2015-02-09 21:21:00,0.18025684666563516
2015-02-09 21:22:00,0.17468667801330645
2015-02-09 21:23:00,0.1742740729279486
2015-02-09 21:23:59,0.17313940894321514
2015-02-09 21:24:59,0.17190159368714214
2015-02-09 21:26:00,0.1700448708030326
2015-02-09 21:27:00,0.1664345763061531
2015-02-09 21:28:00,0.1672597864768683
2015-02-09 21:29:00,0.1678786941049048
2015-02-09 21:29:59,0.16272113053793402
2015-02-09 21:30:59,0.1629274330806127
2015-02-09 21:32:00,0.16447470215070398
2015-02-09 21:33:00,0.1635463407086492
2015-02-09 21:34:00,0.16416524833668572
2015-02-09 21:35:00,0.15983289494043013
2015-02-09 21:36:00,0.1625148279952548
2015-02-09 21:36:59,0.16107071019650315
2015-02-09 21:38:00,0.15735726442828402
2015-02-09 21:39:00,0.15488163391613796
2015-02-09 21:40:00,0.15116818814791888
2015-02-09 21:40:59,0.14683583475166329
2015-02-09 21:42:00,0.1480736500077363
2015-02-09 21:42:59,0.14900201144979108
2015-02-09 21:43:59,0.1480736500077363
2015-02-09 21:45:00,0.145288565681572
2015-02-09 21:46:00,0.14436020423951726
2015-02-09 21:47:00,0.14374129661148072
2015-02-09 21:48:00,0.1855175615039455
2015-02-09 21:49:00,0.21429676620764349
2015-02-09 21:49:59,0.1503429779772037
2015-02-09 21:51:00,0.15333436484604668
2015-02-09 21:52:00,0.15147764196193714
2015-02-09 21:53:00,0.1406467584712981
2015-02-09 21:53:59,0.14126566609933466
2015-02-09 21:55:00,0.14002785084326158
2015-02-09 21:55:59,0.136933312703079
2015-02-09 21:56:59,0.135695497447006
2015-02-09 21:58:00,0.1390994894012068
2015-02-09 21:59:00,0.15426272628810145
2015-02-09 22:00:00,0.1446696580535355
2015-02-09 22:01:00,0.13383877456289645
2015-02-09 22:01:59,0.12950642116664085
2015-02-09 22:02:59,0.12930011862396218
2015-02-09 22:04:00,0.13260095930682342
2015-02-09 22:05:00,0.13445768219093296
2015-02-09 22:06:00,0.13167259786476865
2015-02-09 22:07:00,0.12641188302645828
2015-02-09 22:08:00,0.12486461395636698
2015-02-09 22:08:59,0.12393625251431226
2015-02-09 22:09:59,0.1276496982825313
2015-02-09 22:11:00,0.5893547887977719
2015-02-09 22:12:00,0.2978492959925731
2015-02-09 22:13:00,0.42616947753880857
2015-02-09 22:14:00,0.4655732631904687
2015-02-09 22:14:59,0.12950642116664085
2015-02-09 22:15:59,0.12672133684047654
2015-02-09 22:17:00,0.12238898344422088
2015-02-09 22:18:00,0.11759244932693792
2015-02-09 22:19:00,0.1137242766517097
2015-02-09 22:20:00,0.11465263809376447
2015-02-09 22:21:00,0.11217700758161843
2015-02-09 22:21:59,0.11186755376760016
2015-02-09 22:23:00,0.10970137706947236
2015-02-09 22:24:00,0.1047501160451802
2015-02-09 22:25:00,0.1087730156274176
2015-02-09 22:25:59,0.11197070503893974
2015-02-09 22:27:00,0.11248646139563667
2015-02-09 22:27:59,0.10846356181339932
2015-02-09 22:28:59,0.10598793130125328
2015-02-09 22:30:00,0.10536902367321672
2015-02-09 22:31:00,0.10557532621589537
2015-02-09 22:32:00,0.10320284697508893
2015-02-09 22:33:00,0.10567847748723502
2015-02-09 22:34:00,0.1066068389292898
2015-02-09 22:34:59,0.10413120841714367
2015-02-09 22:36:00,0.10289339316107066
2015-02-09 22:37:00,0.1025839393470524
2015-02-09 22:38:00,0.10196503171901587
2015-02-09 22:38:59,0.09794213213677856
2015-02-09 22:40:00,0.10103667027696113
2015-02-09 22:40:59,0.10413120841714367
2015-02-09 22:41:59,0.09856103976481506
2015-02-09 22:43:00,0.0917530558564134
2015-02-09 22:44:00,0.09237196348444993
2015-02-09 22:45:00,0.09360977874052297
2015-02-09 22:46:00,0.0954665016246325
2015-02-09 22:46:59,0.09237196348444993
2015-02-09 22:47:59,0.0905152406003404
2015-02-09 22:49:00,0.09732322450874203
2015-02-09 22:50:00,0.09299087111248644
2015-02-09 22:51:00,0.08927742534426736
2015-02-09 22:52:00,0.08989633297230387
2015-02-09 22:53:00,0.08742070246015776
2015-02-09 22:53:59,0.08649234101810299
2015-02-09 22:54:59,0.08525452576202996
2015-02-09 22:56:00,0.0843261643199752
2015-02-09 22:57:00,0.08742070246015776
2015-02-09 22:58:00,0.08494507194801171
2015-02-09 22:59:00,0.0843261643199752
2015-02-09 22:59:59,0.0821599876218474
2015-02-09 23:00:59,0.08246944143586565
2015-02-09 23:02:00,0.0821599876218474
2015-02-09 23:03:00,0.08246944143586565
2015-02-09 23:04:00,0.08061271855175611
2015-02-09 23:05:00,0.08154107999381087
2015-02-09 23:06:00,0.08185053380782914
2015-02-09 23:06:59,0.08061271855175611
2015-02-09 23:08:00,0.07906544948166483
2015-02-09 23:09:00,0.0799938109237196
2015-02-09 23:10:00,0.07844654185362833
2015-02-09 23:10:59,0.07937490329568309
2015-02-09 23:12:00,0.07875599566764657
2015-02-09 23:12:59,0.07751818041157355
2015-02-09 23:13:59,0.07968435710970134
2015-02-09 23:15:00,0.08061271855175611
2015-02-09 23:16:00,0.07906544948166483
2015-02-09 23:17:00,0.07751818041157355
2015-02-09 23:18:00,0.0707101965031719
2015-02-09 23:19:00,0.07040074268915364
2015-02-09 23:19:59,0.07256691938728144
2015-02-09 23:21:00,0.0707101965031719
2015-02-09 23:22:00,0.07334055392232708
2015-02-09 23:23:00,0.07442364227139098
2015-02-09 23:23:59,0.07586776007014262
2015-02-09 23:25:00,0.07194801175924492
2015-02-09 23:25:59,0.0707101965031719
2015-02-09 23:26:59,0.07318582701531795
2015-02-09 23:28:00,0.07380473464335446
2015-02-09 23:29:00,0.07256691938728144
2015-02-09 23:30:00,0.06699675073495276
2015-02-09 23:31:00,0.06730620454897103
2015-02-09 23:31:59,0.0688534736190623
2015-02-09 23:32:59,0.06823456599102579
2015-02-09 23:34:00,0.0666872969209345
2015-02-09 23:35:00,0.06637784310691625
2015-02-09 23:36:00,0.06720305327763143
2015-02-09 23:37:00,0.06823456599102579
2015-02-09 23:38:00,0.06328330496673368
2015-02-09 23:38:59,0.06297385115271542
2015-02-09 23:39:59,0.06080767445458761
2015-02-09 23:41:00,0.06204548971066065
2015-02-09 23:42:00,0.06204548971066065
2015-02-09 23:43:00,0.06266439733869716
2015-02-09 23:44:00,0.06080767445458761
2015-02-09 23:44:59,0.055237505802259
2015-02-09 23:45:59,0.05791943885708367
2015-02-09 23:47:00,0.0574036825003868
2015-02-09 23:48:00,0.06018876682655111
2015-02-09 23:49:00,0.058950951570478076
2015-02-09 23:50:00,0.05802259012842331
2015-02-09 23:51:00,0.05461859817422249
2015-02-09 23:51:59,0.06142658208262414
2015-02-09 23:53:00,0.06080767445458761
2015-02-09 23:54:00,0.05647532105833202
2015-02-09 23:55:00,0.055546959616277265
2015-02-09 23:55:59,0.05461859817422249
2015-02-09 23:57:00,0.055237505802259
2015-02-09 23:57:59,0.057094228686368535
2015-02-09 23:58:59,0.05802259012842331
