date,CO2
2015-02-16 21:14:00,0.19387281448243848
2015-02-16 21:15:00,0.1926349992263654
2015-02-16 21:16:00,0.19015936871421932
2015-02-16 21:16:59,0.19015936871421932
2015-02-16 21:17:59,0.19418226829645674
2015-02-16 21:19:00,0.19820516787869408
2015-02-16 21:20:00,0.1904688225282376
2015-02-16 21:21:00,0.19057197379957724
2015-02-16 21:22:00,0.19160348651297104
2015-02-16 21:23:00,0.1930476043117233
2015-02-16 21:23:59,0.18954046108618286
2015-02-16 21:24:59,0.18737428438805506
2015-02-16 21:26:00,0.19077827634225586
2015-02-16 21:27:00,0.19356336066842025
2015-02-16 21:28:00,0.1926349992263654
2015-02-16 21:29:00,0.19077827634225586
2015-02-16 21:29:59,0.1926349992263654
2015-02-16 21:30:59,0.18892155345814632
2015-02-16 21:32:00,0.1920160915983289
2015-02-16 21:33:00,0.1910877301562741
2015-02-16 21:34:00,0.194491722110475
2015-02-16 21:35:00,0.194491722110475
2015-02-16 21:36:00,0.1936665119397598
2015-02-16 21:36:59,0.1926349992263654
2015-02-16 21:38:00,0.1920160915983289
2015-02-16 21:39:00,0.19015936871421932
2015-02-16 21:40:00,0.18675537676001847
2015-02-16 21:40:59,0.18995306617154076
2015-02-16 21:42:00,0.1951106297385115
2015-02-16 21:42:59,0.19077827634225586
2015-02-16 21:43:59,0.1897467636288615
2015-02-16 21:45:00,0.19015936871421932
2015-02-16 21:46:00,0.1898499149002011
2015-02-16 21:47:00,0.18923100727216455
2015-02-16 21:48:00,0.19428541956779632
2015-02-16 21:49:00,0.19542008355252974
2015-02-16 21:49:59,0.19603899118056628
2015-02-16 21:51:00,0.1951106297385115
2015-02-16 21:52:00,0.19387281448243848
2015-02-16 21:53:00,0.18923100727216455
2015-02-16 21:53:59,0.190365671256898
2015-02-16 21:55:00,0.19098457888493453
2015-02-16 21:55:59,0.1898499149002011
2015-02-16 21:56:59,0.1860333178606424
2015-02-16 21:58:00,0.18582701531796372
2015-02-16 21:59:00,0.18582701531796372
2015-02-16 22:00:00,0.1876837382020733
2015-02-16 22:01:00,0.1854144102326059
2015-02-16 22:01:59,0.18211356954974467
2015-02-16 22:02:59,0.1833513848058177
2015-02-16 22:04:00,0.18613646913198198
2015-02-16 22:05:00,0.18799319201609155
2015-02-16 22:06:00,0.19170663778431066
2015-02-16 22:07:00,0.18644592294600024
2015-02-16 22:08:00,0.18675537676001847
2015-02-16 22:08:59,0.1839702924338542
2015-02-16 22:09:59,0.18675537676001847
2015-02-16 22:11:00,0.18582701531796372
2015-02-16 22:12:00,0.18520810768992724
2015-02-16 22:13:00,0.18458920006189072
2015-02-16 22:14:00,0.18675537676001847
2015-02-16 22:14:59,0.1870648305740368
2015-02-16 22:15:59,0.18737428438805506
2015-02-16 22:17:00,0.1855175615039455
2015-02-16 22:18:00,0.18850894837278848
2015-02-16 22:19:00,0.1898499149002011
2015-02-16 22:20:00,0.1913971839702924
2015-02-16 22:21:00,0.1951106297385115
2015-02-16 22:21:59,0.19015936871421932
2015-02-16 22:23:00,0.18923100727216455
2015-02-16 22:24:00,0.18933415854350424
2015-02-16 22:25:00,0.19077827634225586
2015-02-16 22:25:59,0.18923100727216455
2015-02-16 22:27:00,0.1887152509154677
2015-02-16 22:27:59,0.18376398989117554
2015-02-16 22:28:59,0.1855175615039455
2015-02-16 22:30:00,0.18954046108618286
2015-02-16 22:31:00,0.18675537676001847
2015-02-16 22:32:00,0.1817009644643868
2015-02-16 22:33:00,0.18293877972045985
2015-02-16 22:34:00,0.18366083861983595
2015-02-16 22:34:59,0.18211356954974467
2015-02-16 22:36:00,0.1870648305740368
2015-02-16 22:37:00,0.18737428438805506
2015-02-16 22:38:00,0.1876837382020733
2015-02-16 22:38:59,0.1862396204033216
2015-02-16 22:40:00,0.18489865387590895
2015-02-16 22:40:59,0.18520810768992724
2015-02-16 22:41:59,0.1876837382020733
2015-02-16 22:43:00,0.18675537676001847
2015-02-16 22:44:00,0.1883026458301098
2015-02-16 22:45:00,0.18675537676001847
2015-02-16 22:46:00,0.1870648305740368
2015-02-16 22:46:59,0.1913971839702924
2015-02-16 22:47:59,0.1920160915983289
2015-02-16 22:49:00,0.1876837382020733
2015-02-16 22:50:00,0.18582701531796372
2015-02-16 22:51:00,0.18520810768992724
2015-02-16 22:52:00,0.18737428438805506
2015-02-16 22:53:00,0.18892155345814632
2015-02-16 22:53:59,0.1876837382020733
2015-02-16 22:54:59,0.1910877301562741
2015-02-16 22:56:00,0.1910877301562741
2015-02-16 22:57:00,0.19077827634225586
2015-02-16 22:58:00,0.19015936871421932
2015-02-16 22:59:00,0.18727113311671545
2015-02-16 22:59:59,0.18427974624787247
2015-02-16 23:00:59,0.18520810768992724
2015-02-16 23:02:00,0.18520810768992724
2015-02-16 23:03:00,0.1876837382020733
2015-02-16 23:04:00,0.1876837382020733
2015-02-16 23:05:00,0.18799319201609155
2015-02-16 23:06:00,0.18892155345814632
2015-02-16 23:06:59,0.18644592294600024
2015-02-16 23:08:00,0.187890040744752
2015-02-16 23:09:00,0.18582701531796372
2015-02-16 23:10:00,0.18799319201609155
2015-02-16 23:10:59,0.1860333178606424
2015-02-16 23:12:00,0.18474392696889985
2015-02-16 23:12:59,0.18520810768992724
2015-02-16 23:13:59,0.18995306617154076
2015-02-16 23:15:00,0.18892155345814632
2015-02-16 23:16:00,0.18665222548867894
2015-02-16 23:17:00,0.18799319201609155
2015-02-16 23:18:00,0.18520810768992724
2015-02-16 23:19:00,0.18458920006189072
2015-02-16 23:19:59,0.1855175615039455
2015-02-16 23:21:00,0.1839702924338542
2015-02-16 23:22:00,0.1811852081076899
2015-02-16 23:23:00,0.1870648305740368
2015-02-16 23:23:59,0.18737428438805506
2015-02-16 23:25:00,0.18500180514724854
2015-02-16 23:25:59,0.1883026458301098
2015-02-16 23:26:59,0.1883026458301098
2015-02-16 23:28:00,0.1910877301562741
2015-02-16 23:29:00,0.1827324771777812
2015-02-16 23:30:00,0.1876837382020733
2015-02-16 23:31:00,0.1839702924338542
2015-02-16 23:31:59,0.1839702924338542
2015-02-16 23:32:59,0.18458920006189072
2015-02-16 23:34:00,0.1876837382020733
2015-02-16 23:35:00,0.18474392696889985
2015-02-16 23:36:00,0.1883026458301098
2015-02-16 23:37:00,0.18644592294600024
2015-02-16 23:38:00,0.18675537676001847
2015-02-16 23:38:59,0.18304193099179944
2015-02-16 23:39:59,0.18366083861983595
2015-02-16 23:41:00,0.18644592294600024
2015-02-16 23:42:00,0.18489865387590895
2015-02-16 23:43:00,0.18675537676001847
2015-02-16 23:44:00,0.18582701531796372
2015-02-16 23:44:59,0.1883026458301098
2015-02-16 23:45:59,0.1883026458301098
2015-02-16 23:47:00,0.18613646913198198
2015-02-16 23:48:00,0.18582701531796372
2015-02-16 23:49:00,0.18850894837278848
2015-02-16 23:50:00,0.1876837382020733
2015-02-16 23:51:00,0.1847955026045694
2015-02-16 23:51:59,0.18892155345814632
2015-02-16 23:53:00,0.18675537676001847
2015-02-16 23:54:00,0.18427974624787247
2015-02-16 23:55:00,0.1883026458301098
2015-02-16 23:55:59,0.1833513848058177
2015-02-16 23:57:00,0.18675537676001847
2015-02-16 23:57:59,0.18727113311671545
2015-02-16 23:58:59,0.18892155345814632
