date,CO2
2015-02-05 21:13:00,0.03574191551910877
2015-02-05 21:14:00,0.03543246170509051
2015-02-05 21:15:00,0.034813554077053936
2015-02-05 21:16:00,0.034504100263035686
2015-02-05 21:16:59,0.03378204136365953
2015-02-05 21:17:59,0.033575738820980916
2015-02-05 21:19:00,0.031719015936871375
2015-02-05 21:20:00,0.03048120068079835
2015-02-05 21:21:00,0.0329568311929444
2015-02-05 21:22:00,0.032647377378926146
2015-02-05 21:23:00,0.031719015936871375
2015-02-05 21:23:59,0.035226159162411896
2015-02-05 21:24:59,0.03512300789107225
2015-02-05 21:26:00,0.03667027696116354
2015-02-05 21:27:00,0.03202846975088963
2015-02-05 21:28:00,0.033575738820980916
2015-02-05 21:29:00,0.033575738820980916
2015-02-05 21:29:59,0.03048120068079835
2015-02-05 21:30:59,0.03202846975088963
2015-02-05 21:32:00,0.029243385424725318
2015-02-05 21:33:00,0.02738666254061578
2015-02-05 21:34:00,0.029862293052761838
2015-02-05 21:35:00,0.03048120068079835
2015-02-05 21:36:00,0.03140956212285312
2015-02-05 21:36:59,0.030171746866780088
2015-02-05 21:38:00,0.030171746866780088
2015-02-05 21:39:00,0.02800557016865229
2015-02-05 21:40:00,0.029243385424725318
2015-02-05 21:40:59,0.029243385424725318
2015-02-05 21:42:00,0.029552839238743574
2015-02-05 21:42:59,0.029243385424725318
2015-02-05 21:43:59,0.02738666254061578
2015-02-05 21:45:00,0.029552839238743574
2015-02-05 21:46:00,0.029862293052761838
2015-02-05 21:47:00,0.02831502398267055
2015-02-05 21:48:00,0.03006859559544045
2015-02-05 21:49:00,0.02769611635463404
2015-02-05 21:49:59,0.026148847284542757
2015-02-05 21:51:00,0.030171746866780088
2015-02-05 21:52:00,0.029862293052761838
2015-02-05 21:53:00,0.029552839238743574
2015-02-05 21:53:59,0.029862293052761838
2015-02-05 21:55:00,0.02893393161070706
2015-02-05 21:55:59,0.031100108308834862
2015-02-05 21:56:59,0.03140956212285312
2015-02-05 21:58:00,0.031100108308834862
2015-02-05 21:59:00,0.031719015936871375
2015-02-05 22:00:00,0.030790654494816605
2015-02-05 22:01:00,0.02779926762597368
2015-02-05 22:01:59,0.029243385424725318
2015-02-05 22:02:59,0.029243385424725318
2015-02-05 22:04:00,0.02831502398267055
2015-02-05 22:05:00,0.029862293052761838
2015-02-05 22:06:00,0.029243385424725318
2015-02-05 22:07:00,0.02552993965650624
2015-02-05 22:08:00,0.023879519315075315
2015-02-05 22:08:59,0.02738666254061578
2015-02-05 22:09:59,0.025839393470524497
2015-02-05 22:11:00,0.029243385424725318
2015-02-05 22:12:00,0.02831502398267055
2015-02-05 22:13:00,0.025220485842487983
2015-02-05 22:14:00,0.02738666254061578
2015-02-05 22:14:59,0.023363762958378442
2015-02-05 22:15:59,0.025839393470524497
2015-02-05 22:17:00,0.031100108308834862
2015-02-05 22:18:00,0.028624477796688808
2015-02-05 22:19:00,0.02460157821445147
2015-02-05 22:20:00,0.0236732167723967
2015-02-05 22:21:00,0.02057867863221413
2015-02-05 22:21:59,0.022744855330341932
2015-02-05 22:23:00,0.022744855330341932
2015-02-05 22:24:00,0.023054309144360186
2015-02-05 22:25:00,0.025220485842487983
2015-02-05 22:25:59,0.02831502398267055
2015-02-05 22:27:00,0.02893393161070706
2015-02-05 22:27:59,0.02738666254061578
2015-02-05 22:28:59,0.02800557016865229
2015-02-05 22:30:00,0.02491103202846973
2015-02-05 22:31:00,0.023363762958378442
2015-02-05 22:32:00,0.026148847284542757
2015-02-05 22:33:00,0.02491103202846973
2015-02-05 22:34:00,0.025839393470524497
2015-02-05 22:34:59,0.026148847284542757
2015-02-05 22:36:00,0.024292124400433213
2015-02-05 22:37:00,0.02676775491257927
2015-02-05 22:38:00,0.02552993965650624
2015-02-05 22:38:59,0.02491103202846973
2015-02-05 22:40:00,0.029552839238743574
2015-02-05 22:40:59,0.026148847284542757
2015-02-05 22:41:59,0.024292124400433213
2015-02-05 22:43:00,0.02491103202846973
2015-02-05 22:44:00,0.02552993965650624
2015-02-05 22:45:00,0.025839393470524497
2015-02-05 22:46:00,0.026148847284542757
2015-02-05 22:46:59,0.02552993965650624
2015-02-05 22:47:59,0.02552993965650624
2015-02-05 22:49:00,0.021197586260250645
2015-02-05 22:50:00,0.02552993965650624
2015-02-05 22:51:00,0.02656145236990065
2015-02-05 22:52:00,0.02676775491257927
2015-02-05 22:53:00,0.02491103202846973
2015-02-05 22:53:59,0.024292124400433213
2015-02-05 22:54:59,0.02057867863221413
2015-02-05 22:56:00,0.024498426943111832
2015-02-05 22:57:00,0.0236732167723967
2015-02-05 22:58:00,0.022435401516323672
2015-02-05 22:59:00,0.021197586260250645
2015-02-05 22:59:59,0.023054309144360186
2015-02-05 23:00:59,0.022435401516323672
2015-02-05 23:02:00,0.02202279643096577
2015-02-05 23:03:00,0.019186136469131976
2015-02-05 23:04:00,0.01841250193408633
2015-02-05 23:05:00,0.01965031719015936
2015-02-05 23:06:00,0.02073340553922326
2015-02-05 23:06:59,0.02181649388828716
2015-02-05 23:08:00,0.0236732167723967
2015-02-05 23:09:00,0.024498426943111832
2015-02-05 23:10:00,0.021197586260250645
2015-02-05 23:10:59,0.020888132446232388
2015-02-05 23:12:00,0.01810304812006808
2015-02-05 23:12:59,0.024292124400433213
2015-02-05 23:13:59,0.023054309144360186
2015-02-05 23:15:00,0.019031409562122847
2015-02-05 23:16:00,0.01872195574810459
2015-02-05 23:17:00,0.023054309144360186
2015-02-05 23:18:00,0.020372376089535515
2015-02-05 23:19:00,0.019134560833462492
2015-02-05 23:19:59,0.020166073546856237
2015-02-05 23:21:00,0.022435401516323672
2015-02-05 23:22:00,0.01965031719015936
2015-02-05 23:23:00,0.020269224818195875
2015-02-05 23:23:59,0.021197586260250645
2015-02-05 23:25:00,0.020888132446232388
2015-02-05 23:25:59,0.0236732167723967
2015-02-05 23:26:59,0.02181649388828716
2015-02-05 23:28:00,0.023054309144360186
2015-02-05 23:29:00,0.01851565320542597
2015-02-05 23:30:00,0.019959771004177614
2015-02-05 23:31:00,0.01965031719015936
2015-02-05 23:31:59,0.017896745577389458
2015-02-05 23:32:59,0.01830935066274669
2015-02-05 23:34:00,0.017484140492031564
2015-02-05 23:35:00,0.01717468667801325
2015-02-05 23:36:00,0.021197586260250645
2015-02-05 23:37:00,0.016555779049976738
2015-02-05 23:38:00,0.019340863376141104
2015-02-05 23:38:59,0.020269224818195875
2015-02-05 23:39:59,0.020991283717572033
2015-02-05 23:41:00,0.01954716591881972
2015-02-05 23:42:00,0.020888132446232388
2015-02-05 23:43:00,0.022641704059002288
2015-02-05 23:44:00,0.019959771004177614
2015-02-05 23:44:59,0.021197586260250645
2015-02-05 23:45:59,0.019031409562122847
2015-02-05 23:47:00,0.021197586260250645
2015-02-05 23:48:00,0.019959771004177614
2015-02-05 23:49:00,0.01872195574810459
2015-02-05 23:50:00,0.02057867863221413
2015-02-05 23:51:00,0.015627417607921967
2015-02-05 23:51:59,0.013976997266491042
2015-02-05 23:53:00,0.01872195574810459
2015-02-05 23:54:00,0.017484140492031564
2015-02-05 23:55:00,0.016555779049976738
2015-02-05 23:55:59,0.019959771004177614
2015-02-05 23:57:00,0.01841250193408633
2015-02-05 23:57:59,0.019031409562122847
2015-02-05 23:58:59,0.019340863376141104
