date,CO2
2015-02-03 00:55:00,0.025323637113827624
2015-02-03 00:55:59,0.021971220795296287
2015-02-03 00:56:59,0.024292124400433213
2015-02-03 00:58:00,0.02470472948579111
2015-02-03 00:59:00,0.025942544741864138
2015-02-03 01:00:00,0.025034813554077
2015-02-03 01:01:00,0.021568930837072564
2015-02-03 01:01:59,0.021610191345608543
2015-02-03 01:02:59,0.02181649388828716
2015-02-03 01:04:00,0.0236732167723967
2015-02-03 01:05:00,0.0236732167723967
2015-02-03 01:06:00,0.0236732167723967
2015-02-03 01:07:00,0.022899582237351057
2015-02-03 01:08:00,0.02491103202846973
2015-02-03 01:08:59,0.025220485842487983
2015-02-03 01:09:59,0.024498426943111832
2015-02-03 01:11:00,0.024292124400433213
2015-02-03 01:12:00,0.023466914229718083
2015-02-03 01:13:00,0.022744855330341932
2015-02-03 01:14:00,0.022899582237351057
2015-02-03 01:14:59,0.022435401516323672
2015-02-03 01:15:59,0.023879519315075315
2015-02-03 01:17:00,0.022435401516323672
2015-02-03 01:18:00,0.02181649388828716
2015-02-03 01:19:00,0.01887668265511372
2015-02-03 01:20:00,0.020888132446232388
2015-02-03 01:21:00,0.022280674609314544
2015-02-03 01:21:59,0.0236732167723967
2015-02-03 01:23:00,0.02398267058641496
2015-02-03 01:24:00,0.026148847284542757
2015-02-03 01:25:00,0.02404456134921862
2015-02-03 01:25:59,0.02470472948579111
2015-02-03 01:27:00,0.021940275413894428
2015-02-03 01:27:59,0.020423951725205003
2015-02-03 01:28:59,0.020991283717572033
2015-02-03 01:30:00,0.020784981174892747
2015-02-03 01:31:00,0.01980504409716849
2015-02-03 01:32:00,0.01965031719015936
2015-02-03 01:33:00,0.02057867863221413
2015-02-03 01:34:00,0.01892825829078321
2015-02-03 01:34:59,0.021197586260250645
2015-02-03 01:36:00,0.02057867863221413
2015-02-03 01:37:00,0.020114497911186743
2015-02-03 01:38:00,0.01810304812006808
2015-02-03 01:38:59,0.01872195574810459
2015-02-03 01:40:00,0.01872195574810459
2015-02-03 01:40:59,0.020784981174892747
2015-02-03 01:41:59,0.022435401516323672
2015-02-03 01:43:00,0.020114497911186743
2015-02-03 01:44:00,0.017638867399040692
2015-02-03 01:45:00,0.01794832121305895
2015-02-03 01:46:00,0.01779359430604982
2015-02-03 01:46:59,0.019959771004177614
2015-02-03 01:47:59,0.02057867863221413
2015-02-03 01:49:00,0.01841250193408633
2015-02-03 01:50:00,0.019959771004177614
2015-02-03 01:51:00,0.019031409562122847
2015-02-03 01:52:00,0.01872195574810459
2015-02-03 01:53:00,0.01954716591881972
2015-02-03 01:53:59,0.019134560833462492
2015-02-03 01:54:59,0.018969518799319185
2015-02-03 01:56:00,0.021197586260250645
2015-02-03 01:57:00,0.02073340553922326
2015-02-03 01:58:00,0.020331115580999537
2015-02-03 01:59:00,0.02212594770230541
2015-02-03 01:59:59,0.019134560833462492
2015-02-03 02:00:59,0.0195884264273557
2015-02-03 02:02:00,0.01954716591881972
2015-02-03 02:03:00,0.019031409562122847
2015-02-03 02:04:00,0.0236732167723967
2015-02-03 02:05:00,0.01965031719015936
2015-02-03 02:06:00,0.01872195574810459
2015-02-03 02:06:59,0.020372376089535515
2015-02-03 02:08:00,0.021692712362679837
2015-02-03 02:09:00,0.019959771004177614
2015-02-03 02:10:00,0.01841250193408633
2015-02-03 02:10:59,0.02104285935324152
2015-02-03 02:12:00,0.018567228841095462
2015-02-03 02:12:59,0.017690443034710183
2015-02-03 02:13:59,0.019186136469131976
2015-02-03 02:15:00,0.017638867399040692
2015-02-03 02:16:00,0.017019959771004126
2015-02-03 02:17:00,0.01779359430604982
2015-02-03 02:18:00,0.016452627778637097
2015-02-03 02:19:00,0.01624632523595848
2015-02-03 02:19:59,0.020166073546856237
2015-02-03 02:21:00,0.019031409562122847
2015-02-03 02:22:00,0.016741451338387725
2015-02-03 02:23:00,0.015782144514931096
2015-02-03 02:23:59,0.01872195574810459
2015-02-03 02:25:00,0.01732941358502238
2015-02-03 02:25:59,0.015751199133529292
2015-02-03 02:26:59,0.017690443034710183
2015-02-03 02:28:00,0.015782144514931096
2015-02-03 02:29:00,0.014699056165867197
2015-02-03 02:30:00,0.016452627778637097
2015-02-03 02:31:00,0.016710505956985866
2015-02-03 02:31:59,0.016710505956985866
2015-02-03 02:32:59,0.017587291763371204
2015-02-03 02:34:00,0.017896745577389458
2015-02-03 02:35:00,0.015936871421940224
2015-02-03 02:36:00,0.016710505956985866
2015-02-03 02:37:00,0.015751199133529292
2015-02-03 02:38:00,0.01604002269327986
2015-02-03 02:38:59,0.01810304812006808
2015-02-03 02:39:59,0.02166176698127803
2015-02-03 02:41:00,0.01830935066274669
2015-02-03 02:42:00,0.018257775027077202
2015-02-03 02:43:00,0.020423951725205003
2015-02-03 02:44:00,0.01779359430604982
2015-02-03 02:44:59,0.01516323688689458
2015-02-03 02:45:59,0.01624632523595848
2015-02-03 02:47:00,0.014699056165867197
2015-02-03 02:48:00,0.012223425653721144
2015-02-03 02:49:00,0.009128887513538577
2015-02-03 02:50:00,0.015317963793903709
2015-02-03 02:51:00,0.014802207437206838
2015-02-03 02:51:59,0.013770694723812428
2015-02-03 02:53:00,0.015008509979885454
2015-02-03 02:54:00,0.01604002269327986
2015-02-03 02:55:00,0.01717468667801325
2015-02-03 02:55:59,0.018567228841095462
2015-02-03 02:57:00,0.015627417607921967
2015-02-03 02:57:59,0.014544329258858069
2015-02-03 02:58:59,0.017690443034710183
2015-02-03 03:00:00,0.017484140492031564
2015-02-03 03:01:00,0.015008509979885454
2015-02-03 03:02:00,0.013894476249419752
2015-02-03 03:03:00,0.012739182010418015
2015-02-03 03:04:00,0.013770694723812428
2015-02-03 03:04:59,0.013028005570168644
2015-02-03 03:06:00,0.013976997266491042
2015-02-03 03:07:00,0.01516323688689458
2015-02-03 03:08:00,0.013399350146990507
2015-02-03 03:08:59,0.011759244932693758
2015-02-03 03:10:00,0.01521481252256407
2015-02-03 03:10:59,0.016658930321316382
2015-02-03 03:11:59,0.014142039300634348
2015-02-03 03:13:00,0.0125328794677394
2015-02-03 03:14:00,0.012285316416524805
2015-02-03 03:15:00,0.014234875444839812
2015-02-03 03:16:00,0.01438960235184894
2015-02-03 03:16:59,0.01346124090979417
2015-02-03 03:17:59,0.014018257775027021
2015-02-03 03:19:00,0.01521481252256407
2015-02-03 03:20:00,0.011140337304657244
2015-02-03 03:21:00,0.016370106761565806
2015-02-03 03:22:00,0.01779359430604982
2015-02-03 03:23:00,0.020372376089535515
2015-02-03 03:23:59,0.01887668265511372
2015-02-03 03:24:59,0.015782144514931096
2015-02-03 03:26:00,0.015008509979885454
2015-02-03 03:27:00,0.010552375058022591
2015-02-03 03:28:00,0.011418845737273696
2015-02-03 03:29:00,0.014265820826241669
2015-02-03 03:29:59,0.014234875444839812
2015-02-03 03:30:59,0.013306514002785041
2015-02-03 03:32:00,0.01352313167259783
2015-02-03 03:33:00,0.013151787095775913
2015-02-03 03:34:00,0.012842333281757656
2015-02-03 03:35:00,0.013564392181133809
2015-02-03 03:36:00,0.015317963793903709
2015-02-03 03:36:59,0.015936871421940224
2015-02-03 03:38:00,0.014802207437206838
2015-02-03 03:39:00,0.011398215483006012
2015-02-03 03:40:00,0.01438960235184894
2015-02-03 03:40:59,0.015782144514931096
2015-02-03 03:42:00,0.01624632523595848
2015-02-03 03:42:59,0.01476094692867086
2015-02-03 03:43:59,0.012326576925060784
2015-02-03 03:45:00,0.012687606374748528
2015-02-03 03:46:00,0.012842333281757656
2015-02-03 03:47:00,0.014234875444839812
2015-02-03 03:48:00,0.01438960235184894
2015-02-03 03:49:00,0.011171282686059105
2015-02-03 03:49:59,0.014018257775027021
2015-02-03 03:51:00,0.012842333281757656
2015-02-03 03:52:00,0.01052142967662073
2015-02-03 03:53:00,0.010676156583629859
2015-02-03 03:53:59,0.0125328794677394
2015-02-03 03:55:00,0.014544329258858069
2015-02-03 03:55:59,0.012842333281757656
2015-02-03 03:56:59,0.013306514002785041
2015-02-03 03:58:00,0.010882459126308476
2015-02-03 03:59:00,0.010428593532415265
2015-02-03 04:00:00,0.012842333281757656
2015-02-03 04:01:00,0.014142039300634348
2015-02-03 04:01:59,0.013564392181133809
2015-02-03 04:02:59,0.012120274382381502
2015-02-03 04:04:00,0.015627417607921967
2015-02-03 04:05:00,0.014699056165867197
2015-02-03 04:06:00,0.01732941358502238
2015-02-03 04:07:00,0.015627417607921967
2015-02-03 04:08:00,0.013615967816803298
2015-02-03 04:08:59,0.013615967816803298
2015-02-03 04:09:59,0.014183299809170324
2015-02-03 04:11:00,0.013151787095775913
2015-02-03 04:12:00,0.01018103048120067
2015-02-03 04:13:00,0.01160451802568463
2015-02-03 04:14:00,0.010676156583629859
2015-02-03 04:14:59,0.013151787095775913
2015-02-03 04:15:59,0.013306514002785041
2015-02-03 04:17:00,0.01216153489091748
2015-02-03 04:18:00,0.013358089638454529
2015-02-03 04:19:00,0.014637165403063538
2015-02-03 04:20:00,0.014234875444839812
2015-02-03 04:21:00,0.013894476249419752
2015-02-03 04:21:59,0.014853783072876325
2015-02-03 04:23:00,0.015782144514931096
2015-02-03 04:24:00,0.016091598328949352
2015-02-03 04:25:00,0.015317963793903709
2015-02-03 04:25:59,0.016452627778637097
2015-02-03 04:27:00,0.015317963793903709
2015-02-03 04:27:59,0.01290422404456132
2015-02-03 04:28:59,0.011501366754344988
2015-02-03 04:30:00,0.013646913198205156
2015-02-03 04:31:00,0.012739182010418015
2015-02-03 04:32:00,0.013028005570168644
2015-02-03 04:33:00,0.014699056165867197
2015-02-03 04:34:00,0.013151787095775913
2015-02-03 04:34:59,0.012997060188766785
2015-02-03 04:36:00,0.014080148537830685
2015-02-03 04:37:00,0.013358089638454529
2015-02-03 04:38:00,0.011759244932693758
2015-02-03 04:38:59,0.01160451802568463
2015-02-03 04:40:00,0.012223425653721144
2015-02-03 04:40:59,0.014018257775027021
2015-02-03 04:41:59,0.014802207437206838
2015-02-03 04:43:00,0.012285316416524805
2015-02-03 04:44:00,0.0125328794677394
2015-02-03 04:45:00,0.01160451802568463
2015-02-03 04:46:00,0.011790190314095615
2015-02-03 04:46:59,0.016658930321316382
2015-02-03 04:47:59,0.014802207437206838
2015-02-03 04:49:00,0.01624632523595848
2015-02-03 04:50:00,0.014544329258858069
2015-02-03 04:51:00,0.014265820826241669
2015-02-03 04:52:00,0.015833720150600583
2015-02-03 04:53:00,0.01438960235184894
2015-02-03 04:53:59,0.012945484553097296
2015-02-03 04:54:59,0.012068698746712014
2015-02-03 04:56:00,0.012842333281757656
2015-02-03 04:57:00,0.014544329258858069
2015-02-03 04:58:00,0.013770694723812428
2015-02-03 04:59:00,0.012997060188766785
2015-02-03 04:59:59,0.017277837949352948
2015-02-03 05:00:59,0.017607922017638833
2015-02-03 05:02:00,0.013925421630821557
2015-02-03 05:03:00,0.01516323688689458
2015-02-03 05:04:00,0.014080148537830685
2015-02-03 05:05:00,0.016710505956985866
2015-02-03 05:06:00,0.015627417607921967
2015-02-03 05:06:59,0.013925421630821557
2015-02-03 05:08:00,0.013275568621383238
2015-02-03 05:09:00,0.013770694723812428
2015-02-03 05:10:00,0.014699056165867197
2015-02-03 05:10:59,0.013151787095775913
2015-02-03 05:12:00,0.013925421630821557
2015-02-03 05:12:59,0.012378152560730271
2015-02-03 05:13:59,0.011913971839702886
2015-02-03 05:15:00,0.011913971839702886
2015-02-03 05:16:00,0.01160451802568463
2015-02-03 05:17:00,0.013770694723812428
2015-02-03 05:18:00,0.015421115065243353
2015-02-03 05:19:00,0.01521481252256407
2015-02-03 05:19:59,0.015627417607921967
2015-02-03 05:21:00,0.013306514002785041
2015-02-03 05:22:00,0.014234875444839812
2015-02-03 05:23:00,0.012687606374748528
2015-02-03 05:23:59,0.013615967816803298
2015-02-03 05:25:00,0.01624632523595848
2015-02-03 05:25:59,0.01640105214296761
2015-02-03 05:26:59,0.015936871421940224
2015-02-03 05:28:00,0.015379854556707371
2015-02-03 05:29:00,0.01346124090979417
2015-02-03 05:30:00,0.014080148537830685
2015-02-03 05:31:00,0.01438960235184894
2015-02-03 05:31:59,0.013894476249419752
2015-02-03 05:32:59,0.012945484553097296
2015-02-03 05:34:00,0.013306514002785041
2015-02-03 05:35:00,0.01717468667801325
2015-02-03 05:36:00,0.017277837949352948
2015-02-03 05:37:00,0.015627417607921967
2015-02-03 05:38:00,0.013028005570168644
2015-02-03 05:38:59,0.013770694723812428
2015-02-03 05:39:59,0.013615967816803298
2015-02-03 05:41:00,0.01521481252256407
2015-02-03 05:42:00,0.016555779049976738
2015-02-03 05:43:00,0.012378152560730271
2015-02-03 05:44:00,0.013770694723812428
2015-02-03 05:44:59,0.014699056165867197
2015-02-03 05:45:59,0.013564392181133809
2015-02-03 05:47:00,0.01438960235184894
2015-02-03 05:48:00,0.01779359430604982
2015-02-03 05:49:00,0.01438960235184894
2015-02-03 05:50:00,0.014234875444839812
2015-02-03 05:51:00,0.011295064211666372
2015-02-03 05:51:59,0.013151787095775913
2015-02-03 05:53:00,0.01438960235184894
2015-02-03 05:54:00,0.014699056165867197
2015-02-03 05:55:00,0.014699056165867197
2015-02-03 05:55:59,0.014544329258858069
2015-02-03 05:57:00,0.015421115065243353
2015-02-03 05:57:59,0.012068698746712014
2015-02-03 05:58:59,0.01026355149827196
2015-02-03 06:00:00,0.012068698746712014
2015-02-03 06:01:00,0.015008509979885454
2015-02-03 06:02:00,0.012739182010418015
2015-02-03 06:03:00,0.009190778276342236
2015-02-03 06:04:00,0.01438960235184894
2015-02-03 06:04:59,0.014595904894527556
2015-02-03 06:06:00,0.013925421630821557
2015-02-03 06:07:00,0.014544329258858069
2015-02-03 06:08:00,0.013306514002785041
2015-02-03 06:08:59,0.01438960235184894
2015-02-03 06:10:00,0.01346124090979417
2015-02-03 06:10:59,0.014183299809170324
2015-02-03 06:11:59,0.0125328794677394
2015-02-03 06:13:00,0.00959306823456596
2015-02-03 06:14:00,0.013275568621383238
2015-02-03 06:15:00,0.015008509979885454
2015-02-03 06:16:00,0.012945484553097296
2015-02-03 06:16:59,0.013151787095775913
2015-02-03 06:17:59,0.016617669812780456
2015-02-03 06:19:00,0.014183299809170324
2015-02-03 06:20:00,0.011295064211666372
2015-02-03 06:21:00,0.012739182010418015
2015-02-03 06:22:00,0.01346124090979417
2015-02-03 06:23:00,0.013770694723812428
2015-02-03 06:23:59,0.01547269070091284
2015-02-03 06:24:59,0.015833720150600583
2015-02-03 06:26:00,0.015627417607921967
2015-02-03 06:27:00,0.011759244932693758
2015-02-03 06:28:00,0.012378152560730271
2015-02-03 06:29:00,0.0114497911186755
2015-02-03 06:29:59,0.01516323688689458
2015-02-03 06:30:59,0.013358089638454529
2015-02-03 06:32:00,0.010366702769611602
2015-02-03 06:33:00,0.010676156583629859
2015-02-03 06:34:00,0.013151787095775913
2015-02-03 06:35:00,0.01547269070091284
2015-02-03 06:36:00,0.013564392181133809
2015-02-03 06:36:59,0.011759244932693758
2015-02-03 06:38:00,0.015317963793903709
2015-02-03 06:39:00,0.013028005570168644
2015-02-03 06:40:00,0.014265820826241669
2015-02-03 06:40:59,0.015421115065243353
2015-02-03 06:42:00,0.013306514002785041
2015-02-03 06:42:59,0.0125328794677394
2015-02-03 06:43:59,0.014544329258858069
2015-02-03 06:45:00,0.014884728454278184
2015-02-03 06:46:00,0.015627417607921967
2015-02-03 06:47:00,0.016091598328949352
2015-02-03 06:48:00,0.016555779049976738
2015-02-03 06:49:00,0.017638867399040692
2015-02-03 06:49:59,0.011913971839702886
2015-02-03 06:51:00,0.01170766929702427
2015-02-03 06:52:00,0.013770694723812428
2015-02-03 06:53:00,0.014234875444839812
2015-02-03 06:53:59,0.014595904894527556
2015-02-03 06:55:00,0.01438960235184894
2015-02-03 06:55:59,0.01640105214296761
2015-02-03 06:56:59,0.013770694723812428
2015-02-03 06:58:00,0.011542627262880968
2015-02-03 06:59:00,0.013976997266491042
2015-02-03 07:00:00,0.016658930321316382
2015-02-03 07:01:00,0.011542627262880968
2015-02-03 07:01:59,0.011295064211666372
2015-02-03 07:02:59,0.011759244932693758
2015-02-03 07:04:00,0.01547269070091284
2015-02-03 07:05:00,0.014853783072876325
2015-02-03 07:06:00,0.011913971839702886
2015-02-03 07:07:00,0.012687606374748528
2015-02-03 07:08:00,0.01346124090979417
2015-02-03 07:08:59,0.014699056165867197
2015-02-03 07:09:59,0.015782144514931096
2015-02-03 07:11:00,0.01624632523595848
2015-02-03 07:12:00,0.017607922017638833
2015-02-03 07:13:00,0.013925421630821557
2015-02-03 07:14:00,0.012997060188766785
2015-02-03 07:14:59,0.01640105214296761
2015-02-03 07:15:59,0.01810304812006808
2015-02-03 07:17:00,0.020166073546856237
2015-02-03 07:18:00,0.01723657744081697
2015-02-03 07:19:00,0.017277837949352948
2015-02-03 07:20:00,0.01698901438960232
2015-02-03 07:21:00,0.016555779049976738
2015-02-03 07:21:59,0.017896745577389458
2015-02-03 07:23:00,0.01717468667801325
2015-02-03 07:24:00,0.015008509979885454
2015-02-03 07:25:00,0.01624632523595848
2015-02-03 07:25:59,0.015936871421940224
2015-02-03 07:27:00,0.015936871421940224
2015-02-03 07:27:59,0.017019959771004126
2015-02-03 07:28:59,0.019959771004177614
2015-02-03 07:30:00,0.018567228841095462
2015-02-03 07:31:00,0.016710505956985866
2015-02-03 07:32:00,0.01346124090979417
2015-02-03 07:33:00,0.015317963793903709
2015-02-03 07:34:00,0.016865232863994994
2015-02-03 07:34:59,0.015627417607921967
2015-02-03 07:36:00,0.017855485068853483
2015-02-03 07:37:00,0.01851565320542597
2015-02-03 07:38:00,0.020331115580999537
2015-02-03 07:38:59,0.02491103202846973
2015-02-03 07:40:00,0.028779204703697936
2015-02-03 07:40:59,0.03568002475630505
2015-02-03 07:41:59,0.0329568311929444
2015-02-03 07:43:00,0.0359275878075197
2015-02-03 07:44:00,0.03951725205013151
2015-02-03 07:45:00,0.03728918458920005
2015-02-03 07:46:00,0.03728918458920005
2015-02-03 07:46:59,0.04146681107844652
2015-02-03 07:47:59,0.05041002630357416
2015-02-03 07:49:00,0.05322605601114033
2015-02-03 07:50:00,0.05461859817422249
2015-02-03 07:51:00,0.058332043942441576
2015-02-03 07:52:00,0.06514002785084322
2015-02-03 07:53:00,0.06637784310691625
2015-02-03 07:53:59,0.06864717107638367
2015-02-03 07:54:59,0.0695961627727062
2015-02-03 07:56:00,0.07339212955799658
2015-02-03 07:57:00,0.07751818041157355
2015-02-03 07:58:00,0.07652792820671511
2015-02-03 07:59:00,0.07772448295425223
2015-02-03 07:59:59,0.07937490329568309
2015-02-03 08:00:59,0.08469750889679711
2015-02-03 08:02:00,0.08814276135953393
2015-02-03 08:03:00,0.09206250967043167
2015-02-03 08:04:00,0.09670431688070552
2015-02-03 08:05:00,0.09620919077827632
2015-02-03 08:06:00,0.09856103976481506
2015-02-03 08:06:59,0.09928309866419123
2015-02-03 08:08:00,0.10536902367321672
2015-02-03 08:09:00,0.1066068389292898
2015-02-03 08:10:00,0.10640053638661112
2015-02-03 08:10:59,0.1064830574036824
2015-02-03 08:12:00,0.11056784774872347
2015-02-03 08:12:59,0.11238331012429707
2015-02-03 08:13:59,0.11619990716385575
2015-02-03 08:15:00,0.1167569240290886
2015-02-03 08:16:00,0.11960389911805658
2015-02-03 08:17:00,0.121305895095157
2015-02-03 08:18:00,0.12628810150085096
2015-02-03 08:19:00,0.1308680179483212
2015-02-03 08:19:59,0.1317344886275723
2015-02-03 08:21:00,0.13368404765588732
2015-02-03 08:22:00,0.13767600185672285
2015-02-03 08:23:00,0.14114188457372728
2015-02-03 08:23:59,0.14213213677858574
2015-02-03 08:25:00,0.14265820826241682
2015-02-03 08:25:59,0.1428748259322296
2015-02-03 08:26:59,0.14389602351848985
2015-02-03 08:28:00,0.14848625509309415
2015-02-03 08:29:00,0.1517870957759554
2015-02-03 08:30:00,0.15642890298622925
2015-02-03 08:31:00,0.15694465934292615
2015-02-03 08:31:59,0.15704781061426576
2015-02-03 08:32:59,0.1580999535819279
2015-02-03 08:34:00,0.15797617205632053
2015-02-03 08:35:00,0.16086440765382448
2015-02-03 08:36:00,0.16091598328949402
2015-02-03 08:37:00,0.16490793749032956
2015-02-03 08:38:00,0.16756924029088655
2015-02-03 08:38:59,0.1706637784310691
2015-02-03 08:39:59,0.16911650936097786
2015-02-03 08:41:00,0.17143741296611475
2015-02-03 08:42:00,0.17778121615348907
2015-02-03 08:43:00,0.17629583784620145
2015-02-03 08:44:00,0.17518180411573564
2015-02-03 08:44:59,0.17613079581205815
2015-02-03 08:45:59,0.17855485068853472
2015-02-03 08:47:00,0.17819382123884692
2015-02-03 08:48:00,0.17458352674196687
2015-02-03 08:49:00,0.18381556552684508
2015-02-03 08:50:00,0.1870648305740368
2015-02-03 08:51:00,0.1875805869307337
2015-02-03 08:51:59,0.1863221414203929
2015-02-03 08:53:00,0.1833513848058177
2015-02-03 08:54:00,0.18780751972768064
2015-02-03 08:55:00,0.18778688947341293
2015-02-03 08:55:59,0.1932539068544019
2015-02-03 08:57:00,0.1932539068544019
2015-02-03 08:57:59,0.1948630666872969
2015-02-03 08:58:59,0.19597710041776265
2015-02-03 09:00:00,0.19684357109701373
2015-02-03 09:01:00,0.1970911341482284
2015-02-03 09:02:00,0.20021661766981275
2015-02-03 09:03:00,0.20315642890298616
2015-02-03 09:04:00,0.20398163907370134
2015-02-03 09:04:59,0.2040228995822373
2015-02-03 09:06:00,0.20671514776419614
2015-02-03 09:07:00,0.20563205941513224
2015-02-03 09:08:00,0.2037753365310227
2015-02-03 09:08:59,0.2030326473773789
2015-02-03 09:10:00,0.20707617721388394
2015-02-03 09:10:59,0.2059415132291505
2015-02-03 09:11:59,0.21037701789674573
2015-02-03 09:13:00,0.2096549589973696
2015-02-03 09:14:00,0.20893290009799348
2015-02-03 09:15:00,0.21140853061013956
2015-02-03 09:16:00,0.21847439269688995
2015-02-03 09:16:59,0.2285316416524833
2015-02-03 09:17:59,0.23141987724998725
2015-02-03 09:19:00,0.2347207179328485
2015-02-03 09:20:00,0.2398782814998193
2015-02-03 09:21:00,0.2423539120119653
2015-02-03 09:22:00,0.24907937490329565
2015-02-03 09:23:00,0.258084480891227
2015-02-03 09:23:59,0.26267471246583124
2015-02-03 09:24:59,0.2699984527309299
2015-02-03 09:26:00,0.2727835370570942
2015-02-03 09:27:00,0.2789107225746557
2015-02-03 09:28:00,0.2795296302026922
2015-02-03 09:29:00,0.2841301769044301
2015-02-03 09:29:59,0.2843880550827788
2015-02-03 09:30:59,0.28712156377327364
2015-02-03 09:32:00,0.29557996802310565
2015-02-03 09:33:00,0.29857135489194914
2015-02-03 09:34:00,0.3021816493888287
2015-02-03 09:35:00,0.30790654494816644
2015-02-03 09:36:00,0.3130125328794677
2015-02-03 09:36:59,0.3159007684769716
2015-02-03 09:38:00,0.3181185208107689
2015-02-03 09:39:00,0.3173448862757233
2015-02-03 09:40:00,0.31864459229459996
2015-02-03 09:40:59,0.3232245087420701
2015-02-03 09:42:00,0.3213677858579606
2015-02-03 09:42:59,0.32368868946309753
2015-02-03 09:43:59,0.3304966733714993
2015-02-03 09:45:00,0.33374593841869105
2015-02-03 09:46:00,0.3382845943576252
2015-02-03 09:47:00,0.3430295528392387
2015-02-03 09:48:00,0.3442673680953117
2015-02-03 09:49:00,0.35262262107380465
2015-02-03 09:49:59,0.3529320748878229
2015-02-03 09:51:00,0.3544174531951106
2015-02-03 09:52:00,0.361101655577905
2015-02-03 09:53:00,0.3662385888906081
2015-02-03 09:53:59,0.3661766981278044
2015-02-03 09:55:00,0.3691784001237815
2015-02-03 09:55:59,0.3752127494971375
2015-02-03 09:56:59,0.3846510908246944
2015-02-03 09:58:00,0.38532157408839857
2015-02-03 09:59:00,0.3826396410335757
2015-02-03 10:00:00,0.3809376450564753
2015-02-03 10:01:00,0.3820207334055392
2015-02-03 10:01:59,0.3834132755686213
2015-02-03 10:02:59,0.38418691010366696
2015-02-03 10:04:00,0.3913043478260869
2015-02-03 10:05:00,0.3883645365929134
2015-02-03 10:06:00,0.3906854401980504
2015-02-03 10:07:00,0.3889834442209499
2015-02-03 10:08:00,0.3917994739285161
2015-02-03 10:08:59,0.3969982980040229
2015-02-03 10:09:59,0.3973696425808447
2015-02-03 10:11:00,0.4066532570013925
2015-02-03 10:12:00,0.409046366496469
2015-02-03 10:13:00,0.408881324462324
2015-02-03 10:14:00,0.4109546650162463
2015-02-03 10:14:59,0.4171437412966114
2015-02-03 10:15:59,0.4170921656609437
2015-02-03 10:17:00,0.4122440559079871
2015-02-03 10:18:00,0.4114807365000773
2015-02-03 10:19:00,0.4132755686213832
2015-02-03 10:20:00,0.4183815565526845
2015-02-03 10:21:00,0.41523544277683416
2015-02-03 10:21:59,0.4105936355665603
2015-02-03 10:23:00,0.4125947702305431
2015-02-03 10:24:00,0.41791737583165706
2015-02-03 10:25:00,0.42070246015782137
2015-02-03 10:25:59,0.4220434266852358
2015-02-03 10:27:00,0.4200216617669813
2015-02-03 10:27:59,0.4263757800814915
2015-02-03 10:28:59,0.43215225127649703
2015-02-03 10:30:00,0.4373510753520037
2015-02-03 10:31:00,0.4392696889989169
2015-02-03 10:32:00,0.44236422713909945
2015-02-03 10:33:00,0.4445304038372273
2015-02-03 10:34:00,0.4425705296817763
2015-02-03 10:34:59,0.44320417320571853
2015-02-03 10:36:00,0.4398885966269534
2015-02-03 10:37:00,0.4425498994275104
2015-02-03 10:38:00,0.4554644385992077
2015-02-03 10:38:59,0.4572180102119758
2015-02-03 10:40:00,0.4515446902883058
2015-02-03 10:40:59,0.4513383877456289
2015-02-03 10:41:59,0.453814018257775
2015-02-03 10:43:00,0.4514621692712362
2015-02-03 10:44:00,0.4623549435246788
2015-02-03 10:45:00,0.4674299860745784
2015-02-03 10:46:00,0.4755642006144886
2015-02-03 10:46:59,0.4748568776110165
2015-02-03 10:47:59,0.4771556773722978
2015-02-03 10:49:00,0.4808396513487048
2015-02-03 10:50:00,0.4810459538913817
2015-02-03 10:51:00,0.4741141884573727
2015-02-03 10:52:00,0.4705245242147609
2015-02-03 10:53:00,0.4690391459074731
2015-02-03 10:53:59,0.4739904069317654
2015-02-03 10:54:59,0.4832121305895095
2015-02-03 10:56:00,0.4881633916138016
2015-02-03 10:57:00,0.4808396513487048
2015-02-03 10:58:00,0.4812935169425963
2015-02-03 10:59:00,0.4703182216720841
2015-02-03 10:59:59,0.4734643354479344
2015-02-03 11:00:59,0.4778276342255918
2015-02-03 11:02:00,0.4799628655423178
2015-02-03 11:03:00,0.4807365000773634
2015-02-03 11:04:00,0.4819743153334364
2015-02-03 11:05:00,0.4829026767754912
2015-02-03 11:06:00,0.4810459538913817
2015-02-03 11:06:59,0.486306668729692
2015-02-03 11:08:00,0.4859972149156738
2015-02-03 11:09:00,0.483645365929135
2015-02-03 11:10:00,0.4779514157511991
2015-02-03 11:10:59,0.4835215844035277
2015-02-03 11:12:00,0.4829800402289957
2015-02-03 11:12:59,0.4812935169425963
2015-02-03 11:13:59,0.4824384960544638
2015-02-03 11:15:00,0.487544483985765
2015-02-03 11:16:00,0.4863685594924956
2015-02-03 11:17:00,0.4853783072876373
2015-02-03 11:18:00,0.4856877611016555
2015-02-03 11:19:00,0.4890917530558563
2015-02-03 11:19:59,0.4912579297539841
2015-02-03 11:21:00,0.4916705348393438
2015-02-03 11:22:00,0.4952808293362215
2015-02-03 11:23:00,0.4943524678941667
2015-02-03 11:23:59,0.4923100727216462
2015-02-03 11:25:00,0.4929599257310846
2015-02-03 11:25:59,0.48826654288514293
2015-02-03 11:26:59,0.4808912269843725
2015-02-03 11:28:00,0.4816648615194182
2015-02-03 11:29:00,0.4823869204187961
2015-02-03 11:30:00,0.4775388106658394
