date,CO2
2015-02-08 10:34:59,0.014080148537830685
2015-02-08 10:36:00,0.014234875444839812
2015-02-08 10:37:00,0.015008509979885454
2015-02-08 10:38:00,0.015317963793903709
2015-02-08 10:38:59,0.016091598328949352
2015-02-08 10:40:00,0.013770694723812428
2015-02-08 10:40:59,0.015317963793903709
2015-02-08 10:41:59,0.013770694723812428
2015-02-08 10:43:00,0.013770694723812428
2015-02-08 10:44:00,0.014699056165867197
2015-02-08 10:45:00,0.0125328794677394
2015-02-08 10:46:00,0.0125328794677394
2015-02-08 10:46:59,0.010676156583629859
2015-02-08 10:47:59,0.00959306823456596
2015-02-08 10:49:00,0.012739182010418015
2015-02-08 10:50:00,0.013925421630821557
2015-02-08 10:51:00,0.012739182010418015
2015-02-08 10:52:00,0.00959306823456596
2015-02-08 10:53:00,0.011088761668987757
2015-02-08 10:53:59,0.009438341327556832
2015-02-08 10:54:59,0.006343803187374264
2015-02-08 10:56:00,0.012842333281757656
2015-02-08 10:57:00,0.015421115065243353
2015-02-08 10:58:00,0.012945484553097296
2015-02-08 10:59:00,0.012378152560730271
2015-02-08 10:59:59,0.0125328794677394
2015-02-08 11:00:59,0.0125328794677394
2015-02-08 11:02:00,0.012326576925060784
2015-02-08 11:03:00,0.008819433699520318
2015-02-08 11:04:00,0.009283614420547705
2015-02-08 11:05:00,0.010366702769611602
2015-02-08 11:06:00,0.010830883490638987
2015-02-08 11:06:59,0.011913971839702886
2015-02-08 11:08:00,0.013306514002785041
2015-02-08 11:09:00,0.010676156583629859
2015-02-08 11:10:00,0.010830883490638987
2015-02-08 11:10:59,0.015008509979885454
2015-02-08 11:12:00,0.013770694723812428
2015-02-08 11:12:59,0.011140337304657244
2015-02-08 11:13:59,0.011295064211666372
2015-02-08 11:15:00,0.014080148537830685
2015-02-08 11:16:00,0.00985094641291473
2015-02-08 11:17:00,0.008819433699520318
2015-02-08 11:18:00,0.010057248955593344
2015-02-08 11:19:00,0.011501366754344988
2015-02-08 11:19:59,0.010366702769611602
2015-02-08 11:21:00,0.010676156583629859
2015-02-08 11:22:00,0.00758161844344729
2015-02-08 11:23:00,0.006962710815410778
2015-02-08 11:23:59,0.007891072257465548
2015-02-08 11:25:00,0.008200526071483805
2015-02-08 11:25:59,0.008509979885502061
2015-02-08 11:26:59,0.010211975862602474
2015-02-08 11:28:00,0.01170766929702427
2015-02-08 11:29:00,0.012842333281757656
2015-02-08 11:30:00,0.014080148537830685
2015-02-08 11:31:00,0.014595904894527556
2015-02-08 11:31:59,0.012223425653721144
2015-02-08 11:32:59,0.0125328794677394
2015-02-08 11:34:00,0.012378152560730271
2015-02-08 11:35:00,0.013151787095775913
2015-02-08 11:36:00,0.013358089638454529
2015-02-08 11:37:00,0.0125328794677394
2015-02-08 11:38:00,0.010882459126308476
2015-02-08 11:38:59,0.0125328794677394
2015-02-08 11:39:59,0.015008509979885454
2015-02-08 11:41:00,0.013770694723812428
2015-02-08 11:42:00,0.011295064211666372
2015-02-08 11:43:00,0.011913971839702886
2015-02-08 11:44:00,0.013306514002785041
2015-02-08 11:44:59,0.013770694723812428
2015-02-08 11:45:59,0.01438960235184894
2015-02-08 11:47:00,0.014080148537830685
2015-02-08 11:48:00,0.012068698746712014
2015-02-08 11:49:00,0.014080148537830685
2015-02-08 11:50:00,0.013358089638454529
2015-02-08 11:51:00,0.011913971839702886
2015-02-08 11:51:59,0.011913971839702886
2015-02-08 11:53:00,0.0125328794677394
2015-02-08 11:54:00,0.012223425653721144
2015-02-08 11:55:00,0.010366702769611602
2015-02-08 11:55:59,0.009128887513538577
2015-02-08 11:57:00,0.009902522048584215
2015-02-08 11:57:59,0.00964464387023545
2015-02-08 11:58:59,0.007994223528805189
2015-02-08 12:00:00,0.005415441745319494
2015-02-08 12:01:00,0.00655010573005288
2015-02-08 12:02:00,0.00866470679251119
2015-02-08 12:03:00,0.007117437722419906
2015-02-08 12:04:00,0.00758161844344729
2015-02-08 12:04:59,0.011295064211666372
2015-02-08 12:06:00,0.013770694723812428
2015-02-08 12:07:00,0.0114497911186755
2015-02-08 12:08:00,0.011501366754344988
2015-02-08 12:08:59,0.014234875444839812
2015-02-08 12:10:00,0.013358089638454529
2015-02-08 12:10:59,0.011295064211666372
2015-02-08 12:11:59,0.012326576925060784
2015-02-08 12:13:00,0.009902522048584215
2015-02-08 12:14:00,0.010676156583629859
2015-02-08 12:15:00,0.008819433699520318
2015-02-08 12:16:00,0.009438341327556832
2015-02-08 12:16:59,0.008974160606529447
2015-02-08 12:17:59,0.009438341327556832
2015-02-08 12:19:00,0.010057248955593344
2015-02-08 12:20:00,0.006653257001392521
2015-02-08 12:21:00,0.007994223528805189
2015-02-08 12:22:00,0.009902522048584215
2015-02-08 12:23:00,0.010366702769611602
2015-02-08 12:23:59,0.012378152560730271
2015-02-08 12:24:59,0.009902522048584215
2015-02-08 12:26:00,0.007891072257465548
2015-02-08 12:27:00,0.006962710815410778
2015-02-08 12:28:00,0.00866470679251119
2015-02-08 12:29:00,0.008819433699520318
2015-02-08 12:29:59,0.008819433699520318
2015-02-08 12:30:59,0.008355252978492933
2015-02-08 12:32:00,0.009128887513538577
2015-02-08 12:33:00,0.013151787095775913
2015-02-08 12:34:00,0.00959306823456596
2015-02-08 12:35:00,0.00985094641291473
2015-02-08 12:36:00,0.009128887513538577
2015-02-08 12:36:59,0.00572489555933775
2015-02-08 12:38:00,0.006034349373356007
2015-02-08 12:39:00,0.006343803187374264
2015-02-08 12:40:00,0.005879622466346879
2015-02-08 12:40:59,0.00758161844344729
2015-02-08 12:42:00,0.00959306823456596
2015-02-08 12:42:59,0.00758161844344729
2015-02-08 12:43:59,0.007891072257465548
2015-02-08 12:45:00,0.008200526071483805
2015-02-08 12:46:00,0.007169013358089393
2015-02-08 12:47:00,0.008045799164474676
2015-02-08 12:48:00,0.007891072257465548
2015-02-08 12:49:00,0.01026355149827196
2015-02-08 12:49:59,0.008200526071483805
2015-02-08 12:51:00,0.010676156583629859
2015-02-08 12:52:00,0.008819433699520318
2015-02-08 12:53:00,0.010985610397648116
2015-02-08 12:53:59,0.00866470679251119
2015-02-08 12:55:00,0.00758161844344729
2015-02-08 12:55:59,0.00985094641291473
2015-02-08 12:56:59,0.010057248955593344
2015-02-08 12:58:00,0.009232038784878216
2015-02-08 12:59:00,0.009128887513538577
2015-02-08 13:00:00,0.009025736242198934
2015-02-08 13:01:00,0.010057248955593344
2015-02-08 13:01:59,0.007426891536438163
2015-02-08 13:02:59,0.00866470679251119
2015-02-08 13:04:00,0.01026355149827196
2015-02-08 13:05:00,0.006756408272732162
2015-02-08 13:06:00,0.00866470679251119
2015-02-08 13:07:00,0.013306514002785041
2015-02-08 13:08:00,0.008819433699520318
2015-02-08 13:08:59,0.007891072257465548
2015-02-08 13:09:59,0.010057248955593344
2015-02-08 13:11:00,0.01160451802568463
2015-02-08 13:12:00,0.011295064211666372
2015-02-08 13:13:00,0.011913971839702886
2015-02-08 13:14:00,0.011913971839702886
2015-02-08 13:14:59,0.00758161844344729
2015-02-08 13:15:59,0.00572489555933775
2015-02-08 13:17:00,0.008819433699520318
2015-02-08 13:18:00,0.01160451802568463
2015-02-08 13:19:00,0.010057248955593344
2015-02-08 13:20:00,0.008509979885502061
2015-02-08 13:21:00,0.007426891536438163
2015-02-08 13:21:59,0.00572489555933775
2015-02-08 13:23:00,0.004487080303264722
2015-02-08 13:24:00,0.003249265047191696
2015-02-08 13:25:00,0.00479653411728298
2015-02-08 13:25:59,0.006653257001392521
2015-02-08 13:27:00,0.00572489555933775
2015-02-08 13:27:59,0.006756408272732162
2015-02-08 13:28:59,0.009902522048584215
2015-02-08 13:30:00,0.009902522048584215
2015-02-08 13:31:00,0.009438341327556832
2015-02-08 13:32:00,0.010057248955593344
2015-02-08 13:33:00,0.010366702769611602
2015-02-08 13:34:00,0.008819433699520318
2015-02-08 13:34:59,0.006189076280365136
2015-02-08 13:36:00,0.00758161844344729
2015-02-08 13:37:00,0.008200526071483805
2015-02-08 13:38:00,0.00758161844344729
2015-02-08 13:38:59,0.006962710815410778
2015-02-08 13:40:00,0.00479653411728298
2015-02-08 13:40:59,0.006343803187374264
2015-02-08 13:41:59,0.007736345350456419
2015-02-08 13:43:00,0.007426891536438163
2015-02-08 13:44:00,0.009128887513538577
2015-02-08 13:45:00,0.00758161844344729
2015-02-08 13:46:00,0.006807983908401649
2015-02-08 13:46:59,0.007891072257465548
2015-02-08 13:47:59,0.007272164629429034
2015-02-08 13:49:00,0.00572489555933775
2015-02-08 13:50:00,0.003558718861209953
2015-02-08 13:51:00,0.0026303574191551826
2015-02-08 13:52:00,0.003455567589870312
2015-02-08 13:53:00,0.009283614420547705
2015-02-08 13:53:59,0.007426891536438163
2015-02-08 13:54:59,0.009438341327556832
2015-02-08 13:56:00,0.009438341327556832
2015-02-08 13:57:00,0.006343803187374264
2015-02-08 13:58:00,0.00479653411728298
2015-02-08 13:59:00,0.002011449791118669
2015-02-08 13:59:59,0.0
2015-02-08 14:00:59,0.000773634535045642
2015-02-08 14:02:00,0.005105987931301237
2015-02-08 14:03:00,0.0013925421630821555
2015-02-08 14:04:00,0.0022177523337972853
2015-02-08 14:05:00,0.00479653411728298
2015-02-08 14:06:00,0.0018567228841095407
2015-02-08 14:06:59,0.0028366599618337984
2015-02-08 14:08:00,0.003661870132549594
2015-02-08 14:09:00,0.008571870648305724
2015-02-08 14:10:00,0.008819433699520318
2015-02-08 14:10:59,0.007272164629429034
2015-02-08 14:12:00,0.004951261024292109
2015-02-08 14:12:59,0.003403991954200825
2015-02-08 14:13:59,0.006343803187374264
2015-02-08 14:15:00,0.005105987931301237
2015-02-08 14:16:00,0.006343803187374264
2015-02-08 14:17:00,0.010211975862602474
2015-02-08 14:18:00,0.005931198102016365
2015-02-08 14:19:00,0.004022899582237338
2015-02-08 14:19:59,0.006756408272732162
2015-02-08 14:21:00,0.005415441745319494
2015-02-08 14:22:00,0.00572489555933775
2015-02-08 14:23:00,0.008200526071483805
2015-02-08 14:23:59,0.007426891536438163
2015-02-08 14:25:00,0.005105987931301237
2015-02-08 14:25:59,0.0041776264892464665
2015-02-08 14:26:59,0.008200526071483805
2015-02-08 14:28:00,0.003249265047191696
2015-02-08 14:29:00,0.0026303574191551826
2015-02-08 14:30:00,0.0030429625045130804
2015-02-08 14:31:00,0.0038681726752282093
2015-02-08 14:31:59,0.004487080303264722
2015-02-08 14:32:59,0.007994223528805189
2015-02-08 14:34:00,0.007272164629429034
2015-02-08 14:35:00,0.00572489555933775
2015-02-08 14:36:00,0.0055185930166591355
2015-02-08 14:37:00,0.0055185930166591355
2015-02-08 14:38:00,0.00959306823456596
2015-02-08 14:38:59,0.010057248955593344
2015-02-08 14:39:59,0.008045799164474676
2015-02-08 14:41:00,0.005415441745319494
2015-02-08 14:42:00,0.006962710815410778
2015-02-08 14:43:00,0.006962710815410778
2015-02-08 14:44:00,0.008200526071483805
2015-02-08 14:44:59,0.004332353396255595
2015-02-08 14:45:59,0.0030429625045130804
2015-02-08 14:47:00,0.0038681726752282093
2015-02-08 14:48:00,0.007426891536438163
2015-02-08 14:49:00,0.0055185930166591355
2015-02-08 14:50:00,0.007169013358089393
2015-02-08 14:51:00,0.006034349373356007
2015-02-08 14:51:59,0.007169013358089393
2015-02-08 14:53:00,0.008355252978492933
2015-02-08 14:54:00,0.005415441745319494
2015-02-08 14:55:00,0.003661870132549594
2015-02-08 14:55:59,0.006034349373356007
2015-02-08 14:57:00,0.005931198102016365
2015-02-08 14:57:59,0.003558718861209953
2015-02-08 14:58:59,0.005415441745319494
2015-02-08 15:00:00,0.005415441745319494
2015-02-08 15:01:00,0.003094538140182568
2015-02-08 15:02:00,0.00572489555933775
2015-02-08 15:03:00,0.0038681726752282093
2015-02-08 15:04:00,0.006807983908401649
2015-02-08 15:04:59,0.007736345350456419
2015-02-08 15:06:00,0.004899685388622621
2015-02-08 15:07:00,0.0029398112331734394
2015-02-08 15:08:00,0.003558718861209953
2015-02-08 15:08:59,0.007117437722419906
2015-02-08 15:10:00,0.006756408272732162
2015-02-08 15:10:59,0.0038681726752282093
2015-02-08 15:11:59,0.00479653411728298
2015-02-08 15:13:00,0.008509979885502061
2015-02-08 15:14:00,0.006137500644695647
2015-02-08 15:15:00,0.0046418072102738525
2015-02-08 15:16:00,0.0046418072102738525
2015-02-08 15:16:59,0.007117437722419906
2015-02-08 15:17:59,0.006653257001392521
2015-02-08 15:19:00,0.0046418072102738525
2015-02-08 15:20:00,0.007426891536438163
2015-02-08 15:21:00,0.006807983908401649
2015-02-08 15:22:00,0.007994223528805189
2015-02-08 15:23:00,0.008509979885502061
2015-02-08 15:23:59,0.005415441745319494
2015-02-08 15:24:59,0.006343803187374264
2015-02-08 15:26:00,0.006962710815410778
2015-02-08 15:27:00,0.005931198102016365
2015-02-08 15:28:00,0.00572489555933775
2015-02-08 15:29:00,0.00479653411728298
2015-02-08 15:29:59,0.006137500644695647
2015-02-08 15:30:59,0.003558718861209953
2015-02-08 15:32:00,0.003558718861209953
2015-02-08 15:33:00,0.006807983908401649
2015-02-08 15:34:00,0.006756408272732162
2015-02-08 15:35:00,0.006034349373356007
2015-02-08 15:36:00,0.006343803187374264
2015-02-08 15:36:59,0.005415441745319494
2015-02-08 15:38:00,0.008200526071483805
2015-02-08 15:39:00,0.005105987931301237
2015-02-08 15:40:00,0.00479653411728298
2015-02-08 15:40:59,0.005105987931301237
2015-02-08 15:42:00,0.005415441745319494
2015-02-08 15:42:59,0.0042807777605861075
2015-02-08 15:43:59,0.0053122904739798535
2015-02-08 15:45:00,0.0037134457682190813
2015-02-08 15:46:00,0.003249265047191696
2015-02-08 15:47:00,0.005879622466346879
2015-02-08 15:48:00,0.006137500644695647
2015-02-08 15:49:00,0.005415441745319494
2015-02-08 15:49:59,0.006034349373356007
2015-02-08 15:51:00,0.005105987931301237
2015-02-08 15:52:00,0.007426891536438163
2015-02-08 15:53:00,0.006034349373356007
2015-02-08 15:53:59,0.0046418072102738525
2015-02-08 15:55:00,0.004899685388622621
2015-02-08 15:55:59,0.005570168652328622
2015-02-08 15:56:59,0.00479653411728298
2015-02-08 15:58:00,0.005105987931301237
2015-02-08 15:59:00,0.004487080303264722
2015-02-08 16:00:00,0.0053122904739798535
2015-02-08 16:01:00,0.007117437722419906
2015-02-08 16:01:59,0.0053122904739798535
2015-02-08 16:02:59,0.00572489555933775
2015-02-08 16:04:00,0.003661870132549594
2015-02-08 16:05:00,0.006189076280365136
2015-02-08 16:06:00,0.005105987931301237
2015-02-08 16:07:00,0.003249265047191696
2015-02-08 16:08:00,0.005570168652328622
2015-02-08 16:08:59,0.006343803187374264
2015-02-08 16:09:59,0.006034349373356007
2015-02-08 16:11:00,0.006343803187374264
2015-02-08 16:12:00,0.00572489555933775
2015-02-08 16:13:00,0.006962710815410778
2015-02-08 16:14:00,0.009283614420547705
2015-02-08 16:14:59,0.00655010573005288
2015-02-08 16:15:59,0.006653257001392521
2015-02-08 16:17:00,0.005415441745319494
2015-02-08 16:18:00,0.0040744752179068255
2015-02-08 16:19:00,0.008200526071483805
2015-02-08 16:20:00,0.0037134457682190813
2015-02-08 16:21:00,0.003094538140182568
2015-02-08 16:21:59,0.003249265047191696
2015-02-08 16:23:00,0.0026303574191551826
2015-02-08 16:24:00,0.001805147248440053
2015-02-08 16:25:00,0.00015472690700912842
2015-02-08 16:25:59,0.0024756305121460547
2015-02-08 16:27:00,0.006343803187374264
2015-02-08 16:27:59,0.007787920986125906
2015-02-08 16:28:59,0.007736345350456419
2015-02-08 16:30:00,0.010057248955593344
2015-02-08 16:31:00,0.009438341327556832
2015-02-08 16:32:00,0.00572489555933775
2015-02-08 16:33:00,0.0023209036051369263
2015-02-08 16:34:00,0.006756408272732162
2015-02-08 16:34:59,0.005570168652328622
2015-02-08 16:36:00,0.0026303574191551826
2015-02-08 16:37:00,0.006653257001392521
2015-02-08 16:38:00,0.010676156583629859
2015-02-08 16:38:59,0.006343803187374264
2015-02-08 16:40:00,0.007272164629429034
2015-02-08 16:40:59,0.008200526071483805
2015-02-08 16:41:59,0.005570168652328622
2015-02-08 16:43:00,0.007891072257465548
2015-02-08 16:44:00,0.007272164629429034
2015-02-08 16:45:00,0.00572489555933775
2015-02-08 16:46:00,0.008045799164474676
2015-02-08 16:46:59,0.00572489555933775
2015-02-08 16:47:59,0.00655010573005288
2015-02-08 16:49:00,0.00866470679251119
2015-02-08 16:50:00,0.005570168652328622
2015-02-08 16:51:00,0.0010830883490638987
2015-02-08 16:52:00,0.002011449791118669
2015-02-08 16:53:00,0.006498530094383392
2015-02-08 16:53:59,0.007272164629429034
2015-02-08 16:54:59,0.007272164629429034
2015-02-08 16:56:00,0.007426891536438163
2015-02-08 16:57:00,0.006343803187374264
2015-02-08 16:58:00,0.00758161844344729
2015-02-08 16:59:00,0.005105987931301237
2015-02-08 16:59:59,0.0046418072102738525
2015-02-08 17:00:59,0.006343803187374264
2015-02-08 17:02:00,0.0037134457682190813
2015-02-08 17:03:00,0.006343803187374264
2015-02-08 17:04:00,0.009438341327556832
2015-02-08 17:05:00,0.006807983908401649
2015-02-08 17:06:00,0.009438341327556832
2015-02-08 17:06:59,0.00840682861416242
2015-02-08 17:08:00,0.010366702769611602
2015-02-08 17:09:00,0.008819433699520318
2015-02-08 17:10:00,0.007117437722419906
2015-02-08 17:10:59,0.006343803187374264
2015-02-08 17:12:00,0.006962710815410778
2015-02-08 17:12:59,0.006653257001392521
2015-02-08 17:13:59,0.008045799164474676
2015-02-08 17:15:00,0.00866470679251119
2015-02-08 17:16:00,0.01346124090979417
2015-02-08 17:17:00,0.008200526071483805
2015-02-08 17:18:00,0.00479653411728298
2015-02-08 17:19:00,0.007891072257465548
2015-02-08 17:19:59,0.006756408272732162
2015-02-08 17:21:00,0.007272164629429034
2015-02-08 17:22:00,0.005105987931301237
2015-02-08 17:23:00,0.007891072257465548
2015-02-08 17:23:59,0.008509979885502061
2015-02-08 17:25:00,0.004899685388622621
2015-02-08 17:25:59,0.006807983908401649
2015-02-08 17:26:59,0.006137500644695647
2015-02-08 17:28:00,0.004951261024292109
2015-02-08 17:29:00,0.0041776264892464665
2015-02-08 17:30:00,0.008200526071483805
2015-02-08 17:31:00,0.00572489555933775
2015-02-08 17:31:59,0.0038681726752282093
2015-02-08 17:32:59,0.0055185930166591355
2015-02-08 17:34:00,0.00758161844344729
2015-02-08 17:35:00,0.006034349373356007
2015-02-08 17:36:00,0.0041776264892464665
2015-02-08 17:37:00,0.00572489555933775
2015-02-08 17:38:00,0.007787920986125906
2015-02-08 17:38:59,0.009232038784878216
2015-02-08 17:39:59,0.008819433699520318
2015-02-08 17:41:00,0.008200526071483805
2015-02-08 17:42:00,0.006343803187374264
2015-02-08 17:43:00,0.008819433699520318
2015-02-08 17:44:00,0.00572489555933775
2015-02-08 17:44:59,0.006343803187374264
2015-02-08 17:45:59,0.005105987931301237
2015-02-08 17:47:00,0.005931198102016365
2015-02-08 17:48:00,0.006962710815410778
2015-02-08 17:49:00,0.008200526071483805
2015-02-08 17:50:00,0.009438341327556832
2015-02-08 17:51:00,0.009128887513538577
2015-02-08 17:51:59,0.009438341327556832
2015-02-08 17:53:00,0.00758161844344729
2015-02-08 17:54:00,0.008509979885502061
2015-02-08 17:55:00,0.008200526071483805
2015-02-08 17:55:59,0.00572489555933775
2015-02-08 17:57:00,0.008200526071483805
2015-02-08 17:57:59,0.006653257001392521
2015-02-08 17:58:59,0.006962710815410778
2015-02-08 18:00:00,0.010057248955593344
2015-02-08 18:01:00,0.006034349373356007
2015-02-08 18:02:00,0.007272164629429034
2015-02-08 18:03:00,0.009438341327556832
2015-02-08 18:04:00,0.008509979885502061
2015-02-08 18:04:59,0.007272164629429034
2015-02-08 18:06:00,0.00758161844344729
2015-02-08 18:07:00,0.00655010573005288
2015-02-08 18:08:00,0.008200526071483805
2015-02-08 18:08:59,0.007272164629429034
2015-02-08 18:10:00,0.007272164629429034
2015-02-08 18:10:59,0.004693382845943339
2015-02-08 18:11:59,0.00758161844344729
2015-02-08 18:13:00,0.009128887513538577
2015-02-08 18:14:00,0.008200526071483805
2015-02-08 18:15:00,0.00758161844344729
2015-02-08 18:16:00,0.008819433699520318
2015-02-08 18:16:59,0.006962710815410778
2015-02-08 18:17:59,0.006962710815410778
2015-02-08 18:19:00,0.00758161844344729
2015-02-08 18:20:00,0.00758161844344729
2015-02-08 18:21:00,0.008200526071483805
2015-02-08 18:22:00,0.011913971839702886
2015-02-08 18:23:00,0.009747795141575087
2015-02-08 18:23:59,0.008200526071483805
2015-02-08 18:24:59,0.009438341327556832
2015-02-08 18:26:00,0.008613131156841702
2015-02-08 18:27:00,0.009128887513538577
2015-02-08 18:28:00,0.009438341327556832
2015-02-08 18:29:00,0.008819433699520318
2015-02-08 18:29:59,0.00758161844344729
2015-02-08 18:30:59,0.00758161844344729
2015-02-08 18:32:00,0.010676156583629859
2015-02-08 18:33:00,0.015008509979885454
2015-02-08 18:34:00,0.010985610397648116
2015-02-08 18:35:00,0.011088761668987757
2015-02-08 18:36:00,0.006034349373356007
2015-02-08 18:36:59,0.00572489555933775
2015-02-08 18:38:00,0.006962710815410778
2015-02-08 18:39:00,0.009232038784878216
2015-02-08 18:40:00,0.010676156583629859
2015-02-08 18:40:59,0.011913971839702886
2015-02-08 18:42:00,0.010057248955593344
2015-02-08 18:42:59,0.009438341327556832
2015-02-08 18:43:59,0.009438341327556832
2015-02-08 18:45:00,0.008200526071483805
2015-02-08 18:46:00,0.009128887513538577
2015-02-08 18:47:00,0.010057248955593344
2015-02-08 18:48:00,0.00840682861416242
2015-02-08 18:49:00,0.009747795141575087
2015-02-08 18:49:59,0.008200526071483805
2015-02-08 18:51:00,0.010057248955593344
2015-02-08 18:52:00,0.011913971839702886
2015-02-08 18:53:00,0.008819433699520318
2015-02-08 18:53:59,0.010057248955593344
2015-02-08 18:55:00,0.00840682861416242
2015-02-08 18:55:59,0.01438960235184894
2015-02-08 18:56:59,0.010057248955593344
2015-02-08 18:58:00,0.010366702769611602
2015-02-08 18:59:00,0.013151787095775913
2015-02-08 19:00:00,0.006653257001392521
2015-02-08 19:01:00,0.011913971839702886
2015-02-08 19:01:59,0.008819433699520318
2015-02-08 19:02:59,0.010676156583629859
2015-02-08 19:04:00,0.012326576925060784
2015-02-08 19:05:00,0.013151787095775913
2015-02-08 19:06:00,0.01438960235184894
2015-02-08 19:07:00,0.01707153540667361
2015-02-08 19:08:00,0.01624632523595848
2015-02-08 19:08:59,0.01707153540667361
2015-02-08 19:09:59,0.01872195574810459
2015-02-08 19:11:00,0.016555779049976738
2015-02-08 19:12:00,0.015008509979885454
2015-02-08 19:13:00,0.01160451802568463
2015-02-08 19:14:00,0.010882459126308476
2015-02-08 19:14:59,0.014699056165867197
2015-02-08 19:15:59,0.015317963793903709
2015-02-08 19:17:00,0.013151787095775913
2015-02-08 19:18:00,0.012223425653721144
2015-02-08 19:19:00,0.009232038784878216
2015-02-08 19:20:00,0.009747795141575087
2015-02-08 19:21:00,0.01346124090979417
2015-02-08 19:21:59,0.015627417607921967
2015-02-08 19:23:00,0.015627417607921967
2015-02-08 19:24:00,0.013770694723812428
2015-02-08 19:25:00,0.015008509979885454
2015-02-08 19:25:59,0.015317963793903709
2015-02-08 19:27:00,0.015008509979885454
2015-02-08 19:27:59,0.01160451802568463
2015-02-08 19:28:59,0.011913971839702886
2015-02-08 19:30:00,0.013151787095775913
2015-02-08 19:31:00,0.013151787095775913
2015-02-08 19:32:00,0.015627417607921967
2015-02-08 19:33:00,0.015008509979885454
2015-02-08 19:34:00,0.014080148537830685
2015-02-08 19:34:59,0.013770694723812428
2015-02-08 19:36:00,0.013770694723812428
2015-02-08 19:37:00,0.013770694723812428
2015-02-08 19:38:00,0.013770694723812428
2015-02-08 19:38:59,0.011913971839702886
2015-02-08 19:40:00,0.011913971839702886
2015-02-08 19:40:59,0.013770694723812428
2015-02-08 19:41:59,0.0125328794677394
2015-02-08 19:43:00,0.013770694723812428
2015-02-08 19:44:00,0.015627417607921967
2015-02-08 19:45:00,0.015008509979885454
2015-02-08 19:46:00,0.01624632523595848
2015-02-08 19:46:59,0.01438960235184894
2015-02-08 19:47:59,0.013151787095775913
2015-02-08 19:49:00,0.01717468667801325
2015-02-08 19:50:00,0.01547269070091284
2015-02-08 19:51:00,0.01438960235184894
2015-02-08 19:52:00,0.015008509979885454
2015-02-08 19:53:00,0.011913971839702886
2015-02-08 19:53:59,0.015421115065243353
2015-02-08 19:54:59,0.01872195574810459
2015-02-08 19:56:00,0.017019959771004126
2015-02-08 19:57:00,0.015317963793903709
2015-02-08 19:58:00,0.013564392181133809
2015-02-08 19:59:00,0.017484140492031564
2015-02-08 19:59:59,0.01717468667801325
2015-02-08 20:00:59,0.01779359430604982
2015-02-08 20:02:00,0.013358089638454529
2015-02-08 20:03:00,0.011295064211666372
2015-02-08 20:04:00,0.013151787095775913
2015-02-08 20:05:00,0.013770694723812428
2015-02-08 20:06:00,0.017484140492031564
2015-02-08 20:06:59,0.01346124090979417
2015-02-08 20:08:00,0.01707153540667361
2015-02-08 20:09:00,0.01346124090979417
2015-02-08 20:10:00,0.016865232863994994
2015-02-08 20:10:59,0.019340863376141104
2015-02-08 20:12:00,0.017484140492031564
2015-02-08 20:12:59,0.017896745577389458
2015-02-08 20:13:59,0.019340863376141104
2015-02-08 20:15:00,0.01965031719015936
2015-02-08 20:16:00,0.01872195574810459
2015-02-08 20:17:00,0.015008509979885454
2015-02-08 20:18:00,0.014699056165867197
2015-02-08 20:19:00,0.015008509979885454
2015-02-08 20:19:59,0.015317963793903709
2015-02-08 20:21:00,0.016452627778637097
2015-02-08 20:22:00,0.017277837949352948
2015-02-08 20:23:00,0.01810304812006808
2015-02-08 20:23:59,0.017484140492031564
2015-02-08 20:25:00,0.01624632523595848
2015-02-08 20:25:59,0.014699056165867197
2015-02-08 20:26:59,0.015008509979885454
2015-02-08 20:28:00,0.019959771004177614
2015-02-08 20:29:00,0.022435401516323672
2015-02-08 20:30:00,0.019031409562122847
2015-02-08 20:31:00,0.01810304812006808
2015-02-08 20:31:59,0.019959771004177614
2015-02-08 20:32:59,0.019031409562122847
2015-02-08 20:34:00,0.01965031719015936
2015-02-08 20:35:00,0.01810304812006808
2015-02-08 20:36:00,0.01810304812006808
2015-02-08 20:37:00,0.019340863376141104
2015-02-08 20:38:00,0.013770694723812428
2015-02-08 20:38:59,0.013151787095775913
2015-02-08 20:39:59,0.01779359430604982
2015-02-08 20:41:00,0.019031409562122847
2015-02-08 20:42:00,0.017484140492031564
2015-02-08 20:43:00,0.019340863376141104
2015-02-08 20:44:00,0.01965031719015936
2015-02-08 20:44:59,0.020269224818195875
2015-02-08 20:45:59,0.021197586260250645
2015-02-08 20:47:00,0.019959771004177614
2015-02-08 20:48:00,0.021197586260250645
2015-02-08 20:49:00,0.022435401516323672
2015-02-08 20:50:00,0.022435401516323672
2015-02-08 20:51:00,0.02491103202846973
2015-02-08 20:51:59,0.02460157821445147
2015-02-08 20:53:00,0.02057867863221413
2015-02-08 20:54:00,0.021197586260250645
2015-02-08 20:55:00,0.022435401516323672
2015-02-08 20:55:59,0.01779359430604982
2015-02-08 20:57:00,0.019340863376141104
2015-02-08 20:57:59,0.02057867863221413
2015-02-08 20:58:59,0.017690443034710183
2015-02-08 21:00:00,0.01851565320542597
2015-02-08 21:01:00,0.02057867863221413
2015-02-08 21:02:00,0.02057867863221413
2015-02-08 21:03:00,0.01872195574810459
2015-02-08 21:04:00,0.019753468461499
2015-02-08 21:04:59,0.015008509979885454
2015-02-08 21:06:00,0.023054309144360186
2015-02-08 21:07:00,0.025839393470524497
2015-02-08 21:08:00,0.0236732167723967
