date,Temperature
2015-02-09 04:20:00,0.05362095531587041
2015-02-09 04:21:00,0.05362095531587041
2015-02-09 04:21:59,0.05362095531587041
2015-02-09 04:23:00,0.05362095531587041
2015-02-09 04:24:00,0.05362095531587041
2015-02-09 04:25:00,0.05362095531587041
2015-02-09 04:25:59,0.05362095531587041
2015-02-09 04:27:00,0.05362095531587041
2015-02-09 04:27:59,0.05362095531587041
2015-02-09 04:28:59,0.05362095531587041
2015-02-09 04:30:00,0.05362095531587041
2015-02-09 04:31:00,0.05362095531587041
2015-02-09 04:32:00,0.05362095531587041
2015-02-09 04:33:00,0.05362095531587041
2015-02-09 04:34:00,0.05362095531587041
2015-02-09 04:34:59,0.05362095531587041
2015-02-09 04:36:00,0.05362095531587041
2015-02-09 04:37:00,0.05362095531587041
2015-02-09 04:38:00,0.05362095531587041
2015-02-09 04:38:59,0.05362095531587041
2015-02-09 04:40:00,0.05362095531587041
2015-02-09 04:40:59,0.05362095531587041
2015-02-09 04:41:59,0.05362095531587041
2015-02-09 04:43:00,0.05362095531587041
2015-02-09 04:44:00,0.05362095531587041
2015-02-09 04:45:00,0.05362095531587041
2015-02-09 04:46:00,0.05362095531587041
2015-02-09 04:46:59,0.06286594761171037
2015-02-09 04:47:59,0.05978428351309172
2015-02-09 04:49:00,0.05362095531587041
2015-02-09 04:50:00,0.05362095531587041
2015-02-09 04:51:00,0.05362095531587041
2015-02-09 04:52:00,0.05362095531587041
2015-02-09 04:53:00,0.05362095531587041
2015-02-09 04:53:59,0.05362095531587041
2015-02-09 04:54:59,0.05362095531587041
2015-02-09 04:56:00,0.05362095531587041
2015-02-09 04:57:00,0.05362095531587041
2015-02-09 04:58:00,0.05362095531587041
2015-02-09 04:59:00,0.05362095531587041
2015-02-09 04:59:59,0.07211093990755035
2015-02-09 05:00:59,0.06286594761171037
2015-02-09 05:02:00,0.07211093990755035
2015-02-09 05:03:00,0.07211093990755035
2015-02-09 05:04:00,0.07211093990755035
2015-02-09 05:05:00,0.07211093990755035
2015-02-09 05:06:00,0.07211093990755035
2015-02-09 05:06:59,0.07211093990755035
2015-02-09 05:08:00,0.07211093990755035
2015-02-09 05:09:00,0.07211093990755035
2015-02-09 05:10:00,0.07211093990755035
2015-02-09 05:10:59,0.07211093990755035
2015-02-09 05:12:00,0.07211093990755035
2015-02-09 05:12:59,0.07211093990755035
2015-02-09 05:13:59,0.07211093990755035
2015-02-09 05:15:00,0.08228043143297414
2015-02-09 05:16:00,0.08228043143297414
2015-02-09 05:17:00,0.07211093990755035
2015-02-09 05:18:00,0.09244992295839792
2015-02-09 05:19:00,0.09244992295839792
2015-02-09 05:19:59,0.08228043143297414
2015-02-09 05:21:00,0.09244992295839792
2015-02-09 05:22:00,0.09244992295839792
2015-02-09 05:23:00,0.09244992295839792
2015-02-09 05:23:59,0.09244992295839792
2015-02-09 05:25:00,0.09244992295839792
2015-02-09 05:25:59,0.09244992295839792
2015-02-09 05:26:59,0.09244992295839792
2015-02-09 05:28:00,0.09244992295839792
2015-02-09 05:29:00,0.09244992295839792
2015-02-09 05:30:00,0.11093990755007788
2015-02-09 05:31:00,0.09244992295839792
2015-02-09 05:31:59,0.09244992295839792
2015-02-09 05:32:59,0.09244992295839792
2015-02-09 05:34:00,0.09244992295839792
2015-02-09 05:35:00,0.09244992295839792
2015-02-09 05:36:00,0.09244992295839792
2015-02-09 05:37:00,0.09244992295839792
2015-02-09 05:38:00,0.09244992295839792
2015-02-09 05:38:59,0.09244992295839792
2015-02-09 05:39:59,0.09244992295839792
2015-02-09 05:41:00,0.08567026194144313
2015-02-09 05:42:00,0.07211093990755035
2015-02-09 05:43:00,0.07889060092450517
2015-02-09 05:44:00,0.07211093990755035
2015-02-09 05:44:59,0.07211093990755035
2015-02-09 05:45:59,0.07211093990755035
2015-02-09 05:47:00,0.07211093990755035
2015-02-09 05:48:00,0.07211093990755035
2015-02-09 05:49:00,0.07211093990755035
2015-02-09 05:50:00,0.07211093990755035
2015-02-09 05:51:00,0.07211093990755035
2015-02-09 05:51:59,0.07211093990755035
2015-02-09 05:53:00,0.07211093990755035
2015-02-09 05:54:00,0.07211093990755035
2015-02-09 05:55:00,0.07211093990755035
2015-02-09 05:55:59,0.07211093990755035
2015-02-09 05:57:00,0.07211093990755035
2015-02-09 05:57:59,0.07211093990755035
2015-02-09 05:58:59,0.07211093990755035
2015-02-09 06:00:00,0.07211093990755035
2015-02-09 06:01:00,0.08228043143297414
2015-02-09 06:02:00,0.07211093990755035
2015-02-09 06:03:00,0.07211093990755035
2015-02-09 06:04:00,0.08228043143297414
2015-02-09 06:04:59,0.07889060092450517
2015-02-09 06:06:00,0.09244992295839792
2015-02-09 06:07:00,0.09244992295839792
2015-02-09 06:08:00,0.09244992295839792
2015-02-09 06:08:59,0.09244992295839792
2015-02-09 06:10:00,0.09244992295839792
2015-02-09 06:10:59,0.09244992295839792
2015-02-09 06:11:59,0.09244992295839792
2015-02-09 06:13:00,0.09244992295839792
2015-02-09 06:14:00,0.09244992295839792
2015-02-09 06:15:00,0.09244992295839792
2015-02-09 06:16:00,0.08228043143297414
2015-02-09 06:16:59,0.07211093990755035
2015-02-09 06:17:59,0.07211093990755035
2015-02-09 06:19:00,0.07211093990755035
2015-02-09 06:20:00,0.07211093990755035
2015-02-09 06:21:00,0.07211093990755035
2015-02-09 06:22:00,0.07211093990755035
2015-02-09 06:23:00,0.07211093990755035
2015-02-09 06:23:59,0.07211093990755035
2015-02-09 06:24:59,0.07211093990755035
2015-02-09 06:26:00,0.07211093990755035
2015-02-09 06:27:00,0.07211093990755035
2015-02-09 06:28:00,0.07211093990755035
2015-02-09 06:29:00,0.07211093990755035
2015-02-09 06:29:59,0.07211093990755035
2015-02-09 06:30:59,0.07211093990755035
2015-02-09 06:32:00,0.07211093990755035
2015-02-09 06:33:00,0.06286594761171037
2015-02-09 06:34:00,0.07211093990755035
2015-02-09 06:35:00,0.07211093990755035
2015-02-09 06:36:00,0.07211093990755035
2015-02-09 06:36:59,0.05362095531587041
2015-02-09 06:38:00,0.05362095531587041
2015-02-09 06:39:00,0.05362095531587041
2015-02-09 06:40:00,0.05362095531587041
2015-02-09 06:40:59,0.05362095531587041
2015-02-09 06:42:00,0.05362095531587041
2015-02-09 06:42:59,0.07211093990755035
2015-02-09 06:43:59,0.07211093990755035
2015-02-09 06:45:00,0.05362095531587041
2015-02-09 06:46:00,0.05362095531587041
2015-02-09 06:47:00,0.05362095531587041
2015-02-09 06:48:00,0.05362095531587041
2015-02-09 06:49:00,0.05362095531587041
2015-02-09 06:49:59,0.05362095531587041
2015-02-09 06:51:00,0.06286594761171037
2015-02-09 06:52:00,0.05362095531587041
2015-02-09 06:53:00,0.05362095531587041
2015-02-09 06:53:59,0.05978428351309172
2015-02-09 06:55:00,0.06286594761171037
2015-02-09 06:55:59,0.05362095531587041
2015-02-09 06:56:59,0.05362095531587041
2015-02-09 06:58:00,0.05362095531587041
2015-02-09 06:59:00,0.05362095531587041
2015-02-09 07:00:00,0.06286594761171037
2015-02-09 07:01:00,0.05362095531587041
2015-02-09 07:01:59,0.05362095531587041
2015-02-09 07:02:59,0.05362095531587041
2015-02-09 07:04:00,0.06286594761171037
2015-02-09 07:05:00,0.05362095531587041
2015-02-09 07:06:00,0.05362095531587041
2015-02-09 07:07:00,0.05362095531587041
2015-02-09 07:08:00,0.05362095531587041
2015-02-09 07:08:59,0.05362095531587041
2015-02-09 07:09:59,0.05978428351309172
2015-02-09 07:11:00,0.06286594761171037
2015-02-09 07:12:00,0.07211093990755035
2015-02-09 07:13:00,0.07211093990755035
2015-02-09 07:14:00,0.07211093990755035
2015-02-09 07:14:59,0.07211093990755035
2015-02-09 07:15:59,0.07211093990755035
2015-02-09 07:17:00,0.07211093990755035
2015-02-09 07:18:00,0.08228043143297414
2015-02-09 07:19:00,0.07211093990755035
2015-02-09 07:20:00,0.07211093990755035
2015-02-09 07:21:00,0.07211093990755035
2015-02-09 07:21:59,0.08228043143297414
2015-02-09 07:23:00,0.07211093990755035
2015-02-09 07:24:00,0.07211093990755035
2015-02-09 07:25:00,0.08228043143297414
2015-02-09 07:25:59,0.07211093990755035
2015-02-09 07:27:00,0.09244992295839792
2015-02-09 07:27:59,0.08228043143297414
2015-02-09 07:28:59,0.09244992295839792
2015-02-09 07:30:00,0.07889060092450517
2015-02-09 07:31:00,0.09244992295839792
2015-02-09 07:32:00,0.07211093990755035
2015-02-09 07:33:00,0.07889060092450517
2015-02-09 07:34:00,0.07211093990755035
2015-02-09 07:34:59,0.07211093990755035
2015-02-09 07:36:00,0.07211093990755035
2015-02-09 07:37:00,0.09244992295839792
2015-02-09 07:38:00,0.07889060092450517
2015-02-09 07:38:59,0.09244992295839792
2015-02-09 07:40:00,0.07211093990755035
2015-02-09 07:40:59,0.09244992295839792
2015-02-09 07:41:59,0.09244992295839792
2015-02-09 07:43:00,0.09244992295839792
2015-02-09 07:44:00,0.09244992295839792
2015-02-09 07:45:00,0.08228043143297414
2015-02-09 07:46:00,0.08567026194144313
2015-02-09 07:46:59,0.09244992295839792
2015-02-09 07:47:59,0.09244992295839792
2015-02-09 07:49:00,0.08228043143297414
2015-02-09 07:50:00,0.08228043143297414
2015-02-09 07:51:00,0.09244992295839792
2015-02-09 07:52:00,0.08228043143297414
2015-02-09 07:53:00,0.07211093990755035
2015-02-09 07:53:59,0.07211093990755035
2015-02-09 07:54:59,0.08228043143297414
2015-02-09 07:56:00,0.09244992295839792
2015-02-09 07:57:00,0.08228043143297414
2015-02-09 07:58:00,0.08228043143297414
2015-02-09 07:59:00,0.09244992295839792
2015-02-09 07:59:59,0.09244992295839792
2015-02-09 08:00:59,0.09244992295839792
2015-02-09 08:02:00,0.09244992295839792
2015-02-09 08:03:00,0.09244992295839792
2015-02-09 08:04:00,0.09244992295839792
2015-02-09 08:05:00,0.09244992295839792
2015-02-09 08:06:00,0.09244992295839792
2015-02-09 08:06:59,0.09244992295839792
2015-02-09 08:08:00,0.09244992295839792
2015-02-09 08:09:00,0.09244992295839792
2015-02-09 08:10:00,0.09244992295839792
2015-02-09 08:10:59,0.09244992295839792
2015-02-09 08:12:00,0.09244992295839792
2015-02-09 08:12:59,0.09244992295839792
2015-02-09 08:13:59,0.09244992295839792
2015-02-09 08:15:00,0.09244992295839792
2015-02-09 08:16:00,0.09244992295839792
2015-02-09 08:17:00,0.09244992295839792
2015-02-09 08:18:00,0.09244992295839792
2015-02-09 08:19:00,0.09244992295839792
2015-02-09 08:19:59,0.09244992295839792
2015-02-09 08:21:00,0.09244992295839792
2015-02-09 08:22:00,0.09244992295839792
2015-02-09 08:23:00,0.09244992295839792
2015-02-09 08:23:59,0.09244992295839792
2015-02-09 08:25:00,0.09244992295839792
2015-02-09 08:25:59,0.09244992295839792
2015-02-09 08:26:59,0.09244992295839792
2015-02-09 08:28:00,0.09244992295839792
2015-02-09 08:29:00,0.09244992295839792
2015-02-09 08:30:00,0.09244992295839792
2015-02-09 08:31:00,0.09244992295839792
2015-02-09 08:31:59,0.09244992295839792
2015-02-09 08:32:59,0.11093990755007788
2015-02-09 08:34:00,0.09244992295839792
2015-02-09 08:35:00,0.11093990755007788
2015-02-09 08:36:00,0.09244992295839792
2015-02-09 08:37:00,0.09244992295839792
2015-02-09 08:38:00,0.0986132511556188
2015-02-09 08:38:59,0.09244992295839792
2015-02-09 08:39:59,0.09244992295839792
2015-02-09 08:41:00,0.09244992295839792
2015-02-09 08:42:00,0.09244992295839792
2015-02-09 08:43:00,0.0986132511556188
2015-02-09 08:44:00,0.09244992295839792
2015-02-09 08:44:59,0.09707241910631748
2015-02-09 08:45:59,0.09244992295839792
2015-02-09 08:47:00,0.09707241910631748
2015-02-09 08:48:00,0.09707241910631748
2015-02-09 08:49:00,0.09707241910631748
2015-02-09 08:50:00,0.10477657935285699
2015-02-09 08:51:00,0.10631741140215743
2015-02-09 08:51:59,0.10631741140215743
2015-02-09 08:53:00,0.11710323574729785
2015-02-09 08:54:00,0.12326656394453694
2015-02-09 08:55:00,0.11710323574729785
2015-02-09 08:55:59,0.11556240369799743
2015-02-09 08:57:00,0.11710323574729785
2015-02-09 08:57:59,0.12942989214175693
2015-02-09 08:58:59,0.12942989214175693
2015-02-09 09:00:00,0.13775038520801308
2015-02-09 09:01:00,0.1419106317411405
2015-02-09 09:02:00,0.1460708782742688
2015-02-09 09:03:00,0.1460708782742688
2015-02-09 09:04:00,0.1460708782742688
2015-02-09 09:04:59,0.15531587057010876
2015-02-09 09:06:00,0.16456086286594873
2015-02-09 09:07:00,0.16456086286594873
2015-02-09 09:08:00,0.1696456086286604
2015-02-09 09:08:59,0.17812018489984105
2015-02-09 09:10:00,0.17473035439137208
2015-02-09 09:10:59,0.18489984591679587
2015-02-09 09:11:59,0.18489984591679587
2015-02-09 09:13:00,0.18489984591679587
2015-02-09 09:14:00,0.19414483821263584
2015-02-09 09:15:00,0.2033898305084758
2015-02-09 09:16:00,0.2033898305084758
2015-02-09 09:16:59,0.2033898305084758
2015-02-09 09:17:59,0.2033898305084758
2015-02-09 09:19:00,0.22187981510015486
2015-02-09 09:20:00,0.20801232665639532
2015-02-09 09:21:00,0.21263482280431534
2015-02-09 09:22:00,0.21725731895223527
2015-02-09 09:23:00,0.22187981510015486
2015-02-09 09:23:59,0.2246533127889072
2015-02-09 09:24:59,0.2274268104776591
2015-02-09 09:26:00,0.2385208012326667
2015-02-09 09:27:00,0.2385208012326667
2015-02-09 09:28:00,0.2385208012326667
2015-02-09 09:29:00,0.2385208012326667
2015-02-09 09:29:59,0.2385208012326667
2015-02-09 09:30:59,0.2385208012326667
2015-02-09 09:32:00,0.2570107858243467
2015-02-09 09:33:00,0.2554699537750458
2015-02-09 09:34:00,0.2539291217257276
2015-02-09 09:35:00,0.2570107858243467
2015-02-09 09:36:00,0.2570107858243467
2015-02-09 09:36:59,0.2570107858243467
2015-02-09 09:38:00,0.2570107858243467
2015-02-09 09:39:00,0.2570107858243467
2015-02-09 09:40:00,0.2671802773497705
2015-02-09 09:40:59,0.2722650231124821
2015-02-09 09:42:00,0.27734976887519425
2015-02-09 09:42:59,0.27734976887519425
2015-02-09 09:43:59,0.27734976887519425
2015-02-09 09:45:00,0.27734976887519425
2015-02-09 09:46:00,0.27734976887519425
2015-02-09 09:47:00,0.27734976887519425
2015-02-09 09:48:00,0.27734976887519425
2015-02-09 09:49:00,0.27734976887519425
2015-02-09 09:49:59,0.27734976887519425
2015-02-09 09:51:00,0.27734976887519425
2015-02-09 09:52:00,0.2865947611710338
2015-02-09 09:53:00,0.2865947611710338
2015-02-09 09:53:59,0.2958397534668737
2015-02-09 09:55:00,0.2958397534668737
2015-02-09 09:55:59,0.2958397534668737
2015-02-09 09:56:59,0.3020030816640942
2015-02-09 09:58:00,0.2958397534668737
2015-02-09 09:59:00,0.3097072419106337
2015-02-09 10:00:00,0.2958397534668737
2015-02-09 10:01:00,0.31432973805855324
2015-02-09 10:01:59,0.3050847457627133
2015-02-09 10:02:59,0.31432973805855324
2015-02-09 10:04:00,0.31432973805855324
2015-02-09 10:05:00,0.31432973805855324
2015-02-09 10:06:00,0.31432973805855324
2015-02-09 10:07:00,0.31432973805855324
2015-02-09 10:08:00,0.31432973805855324
2015-02-09 10:08:59,0.31432973805855324
2015-02-09 10:09:59,0.3184899845916811
2015-02-09 10:11:00,0.31432973805855324
2015-02-09 10:12:00,0.31432973805855324
2015-02-09 10:13:00,0.31432973805855324
2015-02-09 10:14:00,0.3226502311248094
2015-02-09 10:14:59,0.33097072419106466
2015-02-09 10:15:59,0.33097072419106466
2015-02-09 10:17:00,0.33097072419106466
2015-02-09 10:18:00,0.33097072419106466
2015-02-09 10:19:00,0.33097072419106466
2015-02-09 10:20:00,0.33097072419106466
2015-02-09 10:21:00,0.33097072419106466
2015-02-09 10:21:59,0.33097072419106466
2015-02-09 10:23:00,0.33097072419106466
2015-02-09 10:24:00,0.33097072419106466
2015-02-09 10:25:00,0.33097072419106466
2015-02-09 10:25:59,0.3355932203389851
2015-02-09 10:27:00,0.33713405238828553
2015-02-09 10:27:59,0.34483821263482417
2015-02-09 10:28:59,0.34021571648690463
2015-02-09 10:30:00,0.3494607087827446
2015-02-09 10:31:00,0.3494607087827446
2015-02-09 10:32:00,0.3494607087827446
2015-02-09 10:33:00,0.3494607087827446
2015-02-09 10:34:00,0.3494607087827446
2015-02-09 10:34:59,0.3494607087827446
2015-02-09 10:36:00,0.3494607087827446
2015-02-09 10:37:00,0.3494607087827446
2015-02-09 10:38:00,0.3494607087827446
2015-02-09 10:38:59,0.3494607087827446
2015-02-09 10:40:00,0.3596302003081684
2015-02-09 10:40:59,0.3697996918335922
2015-02-09 10:41:59,0.3697996918335922
2015-02-09 10:43:00,0.3697996918335922
2015-02-09 10:44:00,0.3562403697996994
2015-02-09 10:45:00,0.3697996918335922
2015-02-09 10:46:00,0.3697996918335922
2015-02-09 10:46:59,0.3697996918335922
2015-02-09 10:47:59,0.3697996918335922
2015-02-09 10:49:00,0.3697996918335922
2015-02-09 10:50:00,0.3697996918335922
2015-02-09 10:51:00,0.3697996918335922
2015-02-09 10:52:00,0.3744221879815117
2015-02-09 10:53:00,0.3697996918335922
2015-02-09 10:53:59,0.3821263482280513
2015-02-09 10:54:59,0.3836671802773517
2015-02-09 10:56:00,0.3882896764252721
2015-02-09 10:57:00,0.37904468412943215
2015-02-09 10:58:00,0.3882896764252721
2015-02-09 10:59:00,0.3882896764252721
2015-02-09 10:59:59,0.3882896764252721
2015-02-09 11:00:59,0.3882896764252721
2015-02-09 11:02:00,0.3882896764252721
2015-02-09 11:03:00,0.3882896764252721
2015-02-09 11:04:00,0.3944530046224921
2015-02-09 11:05:00,0.3882896764252721
2015-02-09 11:06:00,0.3882896764252721
2015-02-09 11:06:59,0.3882896764252721
2015-02-09 11:08:00,0.3882896764252721
2015-02-09 11:09:00,0.3929121725731917
2015-02-09 11:10:00,0.3882896764252721
2015-02-09 11:10:59,0.3929121725731917
2015-02-09 11:12:00,0.3929121725731917
2015-02-09 11:12:59,0.3944530046224921
2015-02-09 11:13:59,0.4006163328197308
2015-02-09 11:15:00,0.3975346687211112
2015-02-09 11:16:00,0.3944530046224921
2015-02-09 11:17:00,0.4021571648690317
2015-02-09 11:18:00,0.4067796610169512
2015-02-09 11:19:00,0.4067796610169512
2015-02-09 11:19:59,0.4067796610169512
2015-02-09 11:21:00,0.4067796610169512
2015-02-09 11:22:00,0.4109399075500795
2015-02-09 11:23:00,0.4151001540832073
2015-02-09 11:23:59,0.42342064714946304
2015-02-09 11:25:00,0.42342064714946304
2015-02-09 11:25:59,0.42342064714946304
2015-02-09 11:26:59,0.42342064714946304
2015-02-09 11:28:00,0.42342064714946304
2015-02-09 11:29:00,0.42342064714946304
2015-02-09 11:30:00,0.42342064714946304
2015-02-09 11:31:00,0.42342064714946304
2015-02-09 11:31:59,0.42342064714946304
2015-02-09 11:32:59,0.42342064714946304
2015-02-09 11:34:00,0.42342064714946304
2015-02-09 11:35:00,0.42342064714946304
2015-02-09 11:36:00,0.4295839753466839
2015-02-09 11:37:00,0.42342064714946304
2015-02-09 11:38:00,0.43728813559322255
2015-02-09 11:38:59,0.4295839753466839
2015-02-09 11:39:59,0.4419106317411425
2015-02-09 11:41:00,0.4419106317411425
2015-02-09 11:42:00,0.4419106317411425
2015-02-09 11:43:00,0.4419106317411425
2015-02-09 11:44:00,0.4419106317411425
2015-02-09 11:44:59,0.4419106317411425
2015-02-09 11:45:59,0.4419106317411425
2015-02-09 11:47:00,0.4419106317411425
2015-02-09 11:48:00,0.44699537750385465
2015-02-09 11:49:00,0.4419106317411425
2015-02-09 11:50:00,0.4419106317411425
2015-02-09 11:51:00,0.4419106317411425
2015-02-09 11:51:59,0.4419106317411425
2015-02-09 11:53:00,0.4419106317411425
2015-02-09 11:54:00,0.4419106317411425
2015-02-09 11:55:00,0.44699537750385465
2015-02-09 11:55:59,0.4419106317411425
2015-02-09 11:57:00,0.44699537750385465
2015-02-09 11:57:59,0.44869029275809735
2015-02-09 11:58:59,0.4520801232665663
2015-02-09 12:00:00,0.4419106317411425
2015-02-09 12:01:00,0.4571648690292784
2015-02-09 12:02:00,0.4622496147919901
2015-02-09 12:03:00,0.4622496147919901
2015-02-09 12:04:00,0.4622496147919901
2015-02-09 12:04:59,0.4622496147919901
2015-02-09 12:06:00,0.4622496147919901
2015-02-09 12:07:00,0.4622496147919901
2015-02-09 12:08:00,0.4668721109399097
2015-02-09 12:08:59,0.4622496147919901
2015-02-09 12:10:00,0.4622496147919901
2015-02-09 12:10:59,0.4622496147919901
2015-02-09 12:11:59,0.468412942989211
2015-02-09 12:13:00,0.4714946070878301
2015-02-09 12:14:00,0.4745762711864492
2015-02-09 12:15:00,0.4761171032357496
2015-02-09 12:16:00,0.4761171032357496
2015-02-09 12:16:59,0.4807395993836701
2015-02-09 12:17:59,0.4745762711864492
2015-02-09 12:19:00,0.4668721109399097
2015-02-09 12:20:00,0.4807395993836701
2015-02-09 12:21:00,0.4745762711864492
2015-02-09 12:22:00,0.4761171032357496
2015-02-09 12:23:00,0.4622496147919901
2015-02-09 12:23:59,0.4668721109399097
2015-02-09 12:24:59,0.4622496147919901
2015-02-09 12:26:00,0.4622496147919901
2015-02-09 12:27:00,0.4622496147919901
2015-02-09 12:28:00,0.4622496147919901
2015-02-09 12:29:00,0.4622496147919901
2015-02-09 12:29:59,0.4622496147919901
2015-02-09 12:30:59,0.4622496147919901
2015-02-09 12:32:00,0.4622496147919901
2015-02-09 12:33:00,0.4622496147919901
2015-02-09 12:34:00,0.4622496147919901
2015-02-09 12:35:00,0.4622496147919901
2015-02-09 12:36:00,0.4520801232665663
2015-02-09 12:36:59,0.4622496147919901
2015-02-09 12:38:00,0.4622496147919901
2015-02-09 12:39:00,0.44869029275809735
2015-02-09 12:40:00,0.4419106317411425
2015-02-09 12:40:59,0.44699537750385465
2015-02-09 12:42:00,0.4520801232665663
2015-02-09 12:42:59,0.4419106317411425
2015-02-09 12:43:59,0.4419106317411425
2015-02-09 12:45:00,0.4571648690292784
2015-02-09 12:46:00,0.4571648690292784
2015-02-09 12:47:00,0.4622496147919901
2015-02-09 12:48:00,0.4622496147919901
2015-02-09 12:49:00,0.4419106317411425
2015-02-09 12:49:59,0.44869029275809735
2015-02-09 12:51:00,0.4622496147919901
2015-02-09 12:52:00,0.4622496147919901
2015-02-09 12:53:00,0.4622496147919901
2015-02-09 12:53:59,0.4622496147919901
2015-02-09 12:55:00,0.4622496147919901
2015-02-09 12:55:59,0.4622496147919901
2015-02-09 12:56:59,0.4622496147919901
2015-02-09 12:58:00,0.4622496147919901
2015-02-09 12:59:00,0.4622496147919901
2015-02-09 13:00:00,0.4622496147919901
2015-02-09 13:01:00,0.4622496147919901
2015-02-09 13:01:59,0.4622496147919901
2015-02-09 13:02:59,0.4622496147919901
2015-02-09 13:04:00,0.4622496147919901
2015-02-09 13:05:00,0.4622496147919901
2015-02-09 13:06:00,0.4622496147919901
2015-02-09 13:07:00,0.4622496147919901
2015-02-09 13:08:00,0.4622496147919901
2015-02-09 13:08:59,0.4622496147919901
2015-02-09 13:09:59,0.4622496147919901
2015-02-09 13:11:00,0.4622496147919901
2015-02-09 13:12:00,0.4622496147919901
2015-02-09 13:13:00,0.4622496147919901
2015-02-09 13:14:00,0.4622496147919901
2015-02-09 13:14:59,0.44699537750385465
2015-02-09 13:15:59,0.4419106317411425
2015-02-09 13:17:00,0.4419106317411425
2015-02-09 13:18:00,0.4419106317411425
2015-02-09 13:19:00,0.4419106317411425
2015-02-09 13:20:00,0.43728813559322255
2015-02-09 13:21:00,0.42342064714946304
2015-02-09 13:21:59,0.42804314329738297
2015-02-09 13:23:00,0.42342064714946304
2015-02-09 13:24:00,0.42342064714946304
2015-02-09 13:25:00,0.42342064714946304
2015-02-09 13:25:59,0.42342064714946304
2015-02-09 13:27:00,0.42342064714946304
2015-02-09 13:27:59,0.4192604006163347
2015-02-09 13:28:59,0.4067796610169512
2015-02-09 13:30:00,0.4067796610169512
2015-02-09 13:31:00,0.4067796610169512
2015-02-09 13:32:00,0.4067796610169512
2015-02-09 13:33:00,0.4067796610169512
2015-02-09 13:34:00,0.4006163328197308
2015-02-09 13:34:59,0.3975346687211112
2015-02-09 13:36:00,0.4067796610169512
2015-02-09 13:37:00,0.3944530046224921
2015-02-09 13:38:00,0.3975346687211112
2015-02-09 13:38:59,0.4067796610169512
2015-02-09 13:40:00,0.4067796610169512
2015-02-09 13:40:59,0.4067796610169512
2015-02-09 13:41:59,0.4067796610169512
2015-02-09 13:43:00,0.4067796610169512
2015-02-09 13:44:00,0.4067796610169512
2015-02-09 13:45:00,0.4067796610169512
2015-02-09 13:46:00,0.4067796610169512
2015-02-09 13:46:59,0.4151001540832073
2015-02-09 13:47:59,0.4192604006163347
2015-02-09 13:49:00,0.4151001540832073
2015-02-09 13:50:00,0.42342064714946304
2015-02-09 13:51:00,0.4151001540832073
2015-02-09 13:52:00,0.4178736517719592
2015-02-09 13:53:00,0.42342064714946304
2015-02-09 13:53:59,0.42342064714946304
2015-02-09 13:54:59,0.42342064714946304
2015-02-09 13:56:00,0.42342064714946304
2015-02-09 13:57:00,0.42342064714946304
2015-02-09 13:58:00,0.42342064714946304
2015-02-09 13:59:00,0.42342064714946304
2015-02-09 13:59:59,0.43266563944530256
2015-02-09 14:00:59,0.42342064714946304
2015-02-09 14:02:00,0.42342064714946304
2015-02-09 14:03:00,0.42342064714946304
2015-02-09 14:04:00,0.43728813559322255
2015-02-09 14:05:00,0.4419106317411425
2015-02-09 14:06:00,0.4419106317411425
2015-02-09 14:06:59,0.4419106317411425
2015-02-09 14:08:00,0.4419106317411425
2015-02-09 14:09:00,0.4419106317411425
2015-02-09 14:10:00,0.4419106317411425
2015-02-09 14:10:59,0.44699537750385465
2015-02-09 14:12:00,0.4571648690292784
2015-02-09 14:12:59,0.4554699537750353
2015-02-09 14:13:59,0.4622496147919901
2015-02-09 14:15:00,0.4622496147919901
2015-02-09 14:16:00,0.4622496147919901
2015-02-09 14:17:00,0.4622496147919901
2015-02-09 14:18:00,0.4622496147919901
2015-02-09 14:19:00,0.4622496147919901
2015-02-09 14:19:59,0.4668721109399097
2015-02-09 14:21:00,0.4622496147919901
2015-02-09 14:22:00,0.4622496147919901
2015-02-09 14:23:00,0.4668721109399097
2015-02-09 14:23:59,0.4807395993836701
2015-02-09 14:25:00,0.4745762711864492
2015-02-09 14:25:59,0.4807395993836701
2015-02-09 14:26:59,0.4869029275808905
2015-02-09 14:28:00,0.4853620955315896
2015-02-09 14:29:00,0.4930662557781287
2015-02-09 14:30:00,0.4899845916795091
2015-02-09 14:31:00,0.4869029275808905
2015-02-09 14:31:59,0.4992295839753491
2015-02-09 14:32:59,0.4930662557781287
2015-02-09 14:34:00,0.4992295839753491
2015-02-09 14:35:00,0.4992295839753491
2015-02-09 14:36:00,0.4992295839753491
2015-02-09 14:37:00,0.4992295839753491
2015-02-09 14:38:00,0.5075500770416057
2015-02-09 14:38:59,0.4992295839753491
2015-02-09 14:39:59,0.4992295839753491
2015-02-09 14:41:00,0.5047765793528529
2015-02-09 14:42:00,0.5075500770416057
2015-02-09 14:43:00,0.5117103235747327
2015-02-09 14:44:00,0.5103235747303576
2015-02-09 14:44:59,0.5158705701078605
2015-02-09 14:45:59,0.5158705701078605
2015-02-09 14:47:00,0.5158705701078605
2015-02-09 14:48:00,0.5158705701078605
2015-02-09 14:49:00,0.520493066255781
2015-02-09 14:50:00,0.5158705701078605
2015-02-09 14:51:00,0.5251155624037005
2015-02-09 14:51:59,0.5251155624037005
2015-02-09 14:53:00,0.5251155624037005
2015-02-09 14:54:00,0.5251155624037005
2015-02-09 14:55:00,0.52973805855162
